#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:12:23.700
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.004288458621370753,0.001104373007562797,0.003869409016705146
-0.004287828621370753,0.001441457264505793,0.003869409016705146
-0.004287198621370752,0.001104373007563104,0.003869409016705146
-0.004286568621370753,0.001778541521449096,0.003869409016705146
-0.004285938621370753,0.002115625778392091,0.00420302944547479
-0.004285308621370753,0.001778541521449402,0.003869409016705449
-0.004284678621370753,0.001441457264505793,0.003202168159165705
-0.004284048621370753,0.001104373007562797,0.003535788587935349
-0.004283418621370752,0.001441457264506253,0.003869409016705146
-0.004282788621370753,0.001778541521449096,0.003869409016705298
-0.004282158621370753,0.001778541521449096,0.004203029445474942
-0.004281528621370753,0.001778541521449096,0.004203029445474942
-0.004280898621370753,0.00110437300756341,0.003869409016705449
-0.004280268621370753,0.002115625778392244,0.004536649874244738
-0.004279638621370752,0.001778541521449096,0.004870270303013927
-0.004279008621370753,0.001778541521449096,0.004203029445474942
-0.004278378621370753,0.001778541521449096,0.004203029445474942
-0.004277748621370753,0.001778541521449096,0.004203029445474942
-0.004277118621370753,0.001778541521449096,0.004536649874244434
-0.004276488621370753,0.001441457264505946,0.004870270303014534
-0.004275858621370753,0.001441457264505946,0.004536649874244889
-0.004275228621370752,0.001778541521449096,0.004203029445475094
-0.004274598621370753,0.001778541521449249,0.004536649874245345
-0.004273968621370753,0.002115625778392244,0.005871131589323922
-0.004273338621370753,0.002115625778392244,0.006204752018093566
-0.004272708621370753,0.002115625778392244,0.006871992875633006
-0.004272078621370753,0.002115625778392244,0.006204752018093718
-0.004271448621370752,0.002115625778391938,0.004203029445473729
-0.004270818621370753,0.001778541521449249,0.002868547730395758
-0.004270188621370753,0.002115625778392244,0.002868547730395758
-0.004269558621370753,0.001778541521449249,0.003535788587935046
-0.004268928621370753,0.002115625778391938,0.004536649874243827
-0.004268298621370753,0.001778541521449096,0.005203890731784329
-0.004267668621370752,0.00144145726450564,0.005203890731783722
-0.004267038621370753,0.001104373007562951,0.004536649874244889
-0.004266408621370753,0.001441457264505946,0.004870270303014534
-0.004265778621370753,0.001778541521448942,0.005203890731784178
-0.004265148621370753,0.001441457264506253,0.004870270303014838
-0.004264518621370753,0.001104373007562797,0.004536649874244738
-0.004263888621370753,0.001441457264505946,0.004870270303014534
-0.004263258621370752,0.001778541521449402,0.005537511160553822
-0.004262628621370753,0.002115625778392091,0.005203890731783874
-0.004261998621370753,0.001778541521449096,0.004203029445474942
-0.004261368621370753,0.001778541521449096,0.00487027030301423
-0.004260738621370753,0.001778541521449096,0.004203029445475549
-0.004260108621370753,0.001778541521449096,0.003869409016705146
-0.004259478621370752,0.001778541521448789,0.003869409016705449
-0.004258848621370753,0.001441457264505946,0.004203029445474942
-0.004258218621370753,0.001441457264505946,0.004203029445474942
-0.004257588621370753,0.001778541521448942,0.004536649874244586
-0.004256958621370753,0.001778541521449096,0.004203029445475246
-0.004256328621370753,0.001778541521449096,0.004203029445474942
-0.004255698621370753,0.002115625778392091,0.004203029445474942
-0.004255068621370752,0.002115625778392091,0.004536649874244434
-0.004254438621370753,0.001778541521449096,0.003869409016705146
-0.004253808621370753,0.0014414572645061,0.00420302944547479
-0.004253178621370753,0.001441457264505946,0.004536649874244586
-0.004252548621370753,0.001778541521449249,0.004536649874244586
-0.004251918621370753,0.002115625778392244,0.004203029445474942
-0.004251288621370752,0.002115625778391938,0.004536649874244434
-0.004250658621370753,0.001778541521448942,0.004203029445475094
-0.004250028621370753,0.001441457264505946,0.004536649874244738
-0.004249398621370753,0.001778541521448942,0.005203890731784026
-0.004248768621370753,0.001778541521449096,0.005537511160553822
-0.004248138621370753,0.001778541521449096,0.005537511160554126
-0.004247508621370752,0.00144145726450564,0.005203890731781902
-0.004246878621370753,0.001104373007562797,0.002534927301625507
-0.004246248621370753,0.001104373007562797,0.001534066015316574
-0.004245618621370753,0.001104373007562797,0.001534066015316574
-0.004244988621370753,0.001104373007562797,0.002868547730394544
-0.004244358621370753,0.001104373007562797,0.003535788587935349
-0.004243728621370753,0.001778541521448789,0.003535788587935349
-0.004243098621370752,0.001441457264505946,0.002868547730395909
-0.004242468621370753,0.0014414572645061,0.003202168159165705
-0.004241838621370753,0.001778541521449096,0.003535788587935349
-0.004241208621370753,0.001778541521449096,0.003535788587935349
-0.004240578621370753,0.001441457264505946,0.003202168159165705
-0.004239948621370753,0.001441457264505946,0.003535788587935349
-0.004239318621370752,0.001441457264506253,0.003869409016706056
-0.004238688621370753,0.001778541521448942,0.004870270303014686
-0.004238058621370753,0.001441457264505946,0.005203890731784329
-0.004237428621370753,0.001778541521448942,0.004536649874245041
-0.004236798621370753,0.00110437300756341,0.00487027030301423
-0.004236168621370753,0.001778541521449096,0.004203029445474942
-0.004235538621370752,0.001441457264506253,0.004203029445475246
-0.004234908621370752,0.001778541521449249,0.004536649874244586
-0.004234278621370753,0.002115625778392244,0.004203029445474942
-0.004233648621370753,0.001778541521449249,0.003869409016705298
-0.004233018621370753,0.001778541521449096,0.004870270303013624
-0.004232388621370753,0.001778541521449096,0.005203890731784329
-0.004231758621370753,0.001778541521449096,0.003869409016705146
-0.004231128621370752,0.001441457264506253,0.004203029445474942
-0.004230498621370753,0.001778541521448942,0.004203029445475094
-0.004229868621370753,0.001441457264505946,0.004536649874244738
-0.004229238621370753,0.002115625778391938,0.004536649874244738
-0.004228608621370753,0.001778541521449402,0.00487027030301423
-0.004227978621370753,0.001441457264505946,0.004870270303014534
-0.004227348621370752,0.001778541521448789,0.004536649874245041
-0.004226718621370753,0.001441457264505946,0.004870270303014534
-0.004226088621370753,0.001441457264505946,0.004870270303014534
-0.004225458621370753,0.001778541521448942,0.005537511160553822
-0.004224828621370753,0.002115625778391938,0.005203890731784633
-0.004224198621370753,0.001778541521449096,0.005203890731784329
-0.004223568621370753,0.001778541521449096,0.005203890731784329
-0.004222938621370752,0.001778541521449402,0.006204752018093718
-0.004222308621370753,0.002452710035335393,0.006204752018093718
-0.004221678621370753,0.002789794292278389,0.006538372446863362
-0.004221048621370753,0.002452710035335546,0.006204752018093869
-0.004220418621370753,0.001778541521449249,0.004203029445474335
-0.004219788621370753,0.002115625778392244,0.002868547730395758
-0.004219158621370752,0.002115625778391938,0.002534927301626265
-0.004218528621370753,0.001778541521449096,0.002868547730396364
-0.004217898621370753,0.001778541521449096,0.004203029445474942
-0.004217268621370753,0.002452710035335087,0.00487027030301423
-0.004216638621370753,0.002452710035335393,0.004203029445475549
-0.004216008621370753,0.001778541521449096,0.003535788587935349
-0.004215378621370752,0.001778541521449402,0.003869409016704842
-0.004214748621370753,0.002115625778392244,0.003535788587935653
-0.004214118621370753,0.002115625778392244,0.004203029445474942
-0.004213488621370753,0.001778541521449249,0.004203029445474942
-0.004212858621370753,0.001441457264506253,0.004870270303013927
-0.004212228621370753,0.001441457264505946,0.005203890731784329
-0.004211598621370753,0.002115625778391938,0.004870270303014686
-0.004210968621370752,0.001778541521449249,0.004203029445474942
-0.004210338621370753,0.002115625778392244,0.004203029445474942
-0.004209708621370753,0.002115625778392244,0.004203029445474942
-0.004209078621370753,0.001778541521449249,0.003869409016705298
-0.004208448621370753,0.001778541521448942,0.00420302944547479
-0.004207818621370753,0.001441457264505946,0.003869409016705146
-0.004207188621370752,0.001441457264506253,0.003535788587935349
-0.004206558621370753,0.001778541521448942,0.003535788587935349
-0.004205928621370753,0.001441457264505946,0.003535788587935349
-0.004205298621370753,0.001778541521448942,0.003869409016704994
-0.004204668621370753,0.001778541521449096,0.00453664987424413
-0.004204038621370753,0.002115625778392244,0.004203029445474942
-0.004203408621370752,0.001778541521449402,0.003869409016705449
-0.004202778621370752,0.002115625778392091,0.004203029445474942
-0.004202148621370753,0.001778541521449096,0.004203029445474942
-0.004201518621370753,0.001778541521449096,0.003535788587935653
-0.004200888621370753,0.001441457264506253,0.003202168159165857
-0.004200258621370753,0.001441457264505946,0.003535788587935349
-0.004199628621370753,0.001441457264505946,0.003535788587935349
-0.004198998621370752,0.002115625778392551,0.004203029445475549
-0.004198368621370753,0.002452710035335393,0.004870270303014989
-0.004197738621370753,0.002452710035335393,0.005871131589323922
-0.004197108621370753,0.002452710035335393,0.005203890731784633
-0.004196478621370753,0.002789794292278236,0.004870270303014838
-0.004195848621370753,0.001441457264505946,0.002534927301625962
-0.004195218621370752,0.001778541521448789,0.001867686444086673
-0.004194588621370753,0.0014414572645061,0.002201306872856469
-0.004193958621370753,0.001778541521449096,0.002868547730395758
-0.004193328621370753,0.002452710035335087,0.003535788587935046
-0.004192698621370753,0.002452710035335393,0.003869409016704842
-0.004192068621370753,0.002115625778392244,0.003869409016705146
-0.004191438621370753,0.001778541521449249,0.003535788587935501
-0.004190808621370752,0.001778541521449096,0.003869409016705146
-0.004190178621370753,0.001778541521449096,0.003869409016705146
-0.004189548621370753,0.001778541521449096,0.003869409016705146
-0.004188918621370753,0.001778541521449096,0.003535788587935501
-0.004188288621370753,0.001778541521449096,0.003535788587936108
-0.004187658621370753,0.001778541521449096,0.005203890731784329
-0.004187028621370752,0.001441457264506253,0.004870270303013927
-0.004186398621370753,0.001778541521449249,0.004203029445474942
-0.004185768621370753,0.002115625778392244,0.004203029445474942
-0.004185138621370753,0.001778541521449249,0.004536649874244586
-0.004184508621370753,0.001778541521449096,0.004203029445475246
-0.004183878621370753,0.001778541521449096,0.004870270303014534
-0.004183248621370752,0.001778541521448789,0.004536649874244434
-0.004182618621370753,0.001441457264506406,0.004203029445475094
-0.004181988621370753,0.002452710035335393,0.004536649874244738
-0.004181358621370753,0.002115625778392398,0.004536649874244738
-0.004180728621370753,0.001778541521449402,0.004203029445475246
-0.004180098621370753,0.001778541521449096,0.004870270303014534
-0.004179468621370753,0.001778541521449096,0.004870270303014534
-0.004178838621370752,0.001778541521449096,0.004870270303015141
-0.004178208621370753,0.001778541521449096,0.005537511160553974
-0.004177578621370753,0.001778541521449096,0.005203890731784329
-0.004176948621370753,0.001778541521449096,0.004536649874245041
-0.004176318621370753,0.0014414572645061,0.004536649874244889
-0.004175688621370753,0.001778541521449096,0.004870270303014534
-0.004175058621370752,0.001778541521449096,0.004536649874245041
-0.004174428621370753,0.001778541521449249,0.004870270303015141
-0.004173798621370753,0.002115625778392244,0.006204752018093718
-0.004173168621370753,0.002115625778392244,0.006871992875633006
-0.004172538621370753,0.002115625778392244,0.006538372446863817
-0.004171908621370753,0.002115625778392244,0.006538372446863514
-0.004171278621370752,0.00144145726450564,0.003869409016703932
-0.004170648621370752,0.001104373007562797,0.002534927301626265
-0.004170018621370753,0.001104373007562797,0.003202168159165554
-0.004169388621370753,0.001778541521448789,0.003535788587935198
-0.004168758621370753,0.001778541521449096,0.004203029445474335
-0.004168128621370753,0.002115625778392091,0.004203029445475094
-0.004167498621370753,0.001778541521449096,0.004536649874244738
-0.004166868621370752,0.00144145726450564,0.003869409016705146
-0.004166238621370753,0.001104373007562951,0.003869409016705146
-0.004165608621370753,0.001441457264505946,0.003869409016705146
-0.004164978621370753,0.001778541521448942,0.00420302944547479
-0.004164348621370753,0.002115625778391938,0.004203029445474942
-0.004163718621370753,0.001778541521449096,0.004536649874244738
-0.004163088621370752,0.001778541521449096,0.004536649874244434
-0.004162458621370753,0.001778541521449096,0.004203029445474942
-0.004161828621370753,0.001778541521449096,0.004203029445474942
-0.004161198621370753,0.001778541521449096,0.004203029445474942
-0.004160568621370753,0.002115625778391938,0.004870270303013927
-0.004159938621370753,0.001778541521449096,0.004870270303014534
-0.004159308621370753,0.0014414572645061,0.004536649874244889
-0.004158678621370752,0.001778541521448942,0.004870270303013927
-0.004158048621370753,0.001441457264505946,0.003535788587935349
-0.004157418621370753,0.001441457264505946,0.004203029445474639
-0.004156788621370753,0.001778541521448942,0.003869409016705298
-0.004156158621370753,0.001778541521449096,0.003869409016705298
-0.004155528621370753,0.001778541521449096,0.004203029445474942
-0.004154898621370752,0.002115625778391938,0.003869409016704842
-0.004154268621370753,0.001778541521449249,0.003535788587935501
-0.004153638621370753,0.002115625778392244,0.003869409016705146
-0.004153008621370753,0.002115625778392244,0.003869409016705146
-0.004152378621370753,0.001778541521449402,0.003535788587935653
-0.004151748621370753,0.001441457264505946,0.003869409016705146
-0.004151118621370752,0.002115625778392244,0.004203029445474942
-0.004150488621370753,0.002115625778392244,0.004203029445474942
-0.004149858621370753,0.002115625778392244,0.004203029445474942
-0.004149228621370753,0.002115625778392244,0.003869409016705298
-0.004148598621370753,0.002115625778392244,0.003535788587935653
-0.004147968621370753,0.002452710035335393,0.003535788587935349
-0.004147338621370753,0.002452710035335393,0.004870270303013927
-0.004146708621370752,0.002452710035335393,0.005871131589324529
-0.004146078621370753,0.00245271003533524,0.006538372446863362
-0.004145448621370753,0.002115625778392244,0.006204752018093718
-0.004144818621370753,0.001778541521449249,0.003535788587936563
-0.004144188621370753,0.001441457264505946,0.001534066015316574
-0.004143558621370753,0.001441457264505946,0.001534066015316574
-0.004142928621370752,0.001441457264505946,0.002534927301626872
-0.004142298621370753,0.001441457264506253,0.003535788587935501
-0.004141668621370753,0.002115625778392244,0.003869409016705146
-0.004141038621370753,0.001778541521449249,0.003869409016705146
-0.004140408621370753,0.002115625778391938,0.003869409016705146
-0.004139778621370753,0.002115625778392244,0.004203029445474942
-0.004139148621370752,0.002115625778391938,0.004536649874244434
-0.004138518621370752,0.001778541521449096,0.004203029445474942
-0.004137888621370753,0.001778541521449096,0.004203029445474942
-0.004137258621370753,0.002452710035335087,0.004203029445474942
-0.004136628621370753,0.002452710035335393,0.00520389073178342
-0.004135998621370753,0.002115625778392091,0.00487027030301423
-0.004135368621370753,0.001778541521449096,0.004203029445474942
-0.004134738621370752,0.001778541521448789,0.004536649874244434
-0.004134108621370753,0.0014414572645061,0.004203029445474942
-0.004133478621370753,0.001778541521449096,0.004203029445474942
-0.004132848621370753,0.002452710035335087,0.004536649874244586
-0.004132218621370753,0.001778541521449709,0.00487027030301423
-0.004131588621370753,0.002115625778392244,0.004203029445474942
-0.004130958621370752,0.001778541521448789,0.004536649874245041
-0.004130328621370753,0.001441457264505793,0.004870270303014382
-0.004129698621370753,0.001104373007562797,0.004536649874244738
-0.004129068621370753,0.001778541521448789,0.004203029445475094
-0.004128438621370753,0.00110437300756341,0.004536649874244434
-0.004127808621370753,0.001441457264505946,0.004203029445474942
-0.004127178621370753,0.001104373007562951,0.005203890731783874
-0.004126548621370752,0.001441457264505793,0.005203890731784026
-0.004125918621370753,0.001104373007562797,0.004536649874244738
-0.004125288621370753,0.001104373007562797,0.004536649874244738
-0.004124658621370753,0.001104373007562797,0.004203029445475094
-0.004124028621370753,0.001104373007562797,0.004203029445475094
-0.004123398621370753,0.001104373007562797,0.004536649874244738
-0.004122768621370752,0.001441457264505946,0.004870270303013624
-0.004122138621370753,0.001441457264506253,0.003869409016705449
-0.004121508621370753,0.002115625778392244,0.004536649874244738
-0.004120878621370753,0.001778541521449249,0.005203890731784026
-0.004120248621370753,0.002115625778391938,0.006204752018092808
-0.004119618621370753,0.001778541521449096,0.005871131589323922
-0.004118988621370752,0.001778541521448789,0.005203890731782812
-0.004118358621370753,0.001441457264505946,0.003535788587934895
-0.004117728621370753,0.001441457264505946,0.002534927301625962
-0.004117098621370753,0.001441457264505946,0.002534927301625962
-0.004116468621370753,0.001441457264505946,0.002868547730395454
-0.004115838621370753,0.001441457264505946,0.002868547730395758
-0.004115208621370753,0.001778541521448942,0.004203029445474335
-0.004114578621370752,0.001778541521449096,0.004203029445474335
-0.004113948621370753,0.001778541521449096,0.003535788587935046
-0.004113318621370753,0.001778541521449096,0.002868547730395758
-0.004112688621370753,0.0014414572645061,0.003535788587935046
-0.004112058621370753,0.001104373007563104,0.003535788587935349
-0.004111428621370753,0.001104373007562797,0.003535788587935349
-0.004110798621370752,0.001778541521449709,0.00353578858793626
-0.004110168621370753,0.002452710035335393,0.004536649874244586
-0.004109538621370753,0.002452710035335393,0.004203029445474942
-0.004108908621370753,0.001778541521449402,0.003535788587935653
-0.004108278621370753,0.001778541521449096,0.003535788587935349
-0.004107648621370753,0.001778541521449096,0.003535788587935349
-0.004107018621370752,0.001441457264506253,0.003535788587935956
-0.004106388621370752,0.001778541521449096,0.004203029445475094
-0.004105758621370753,0.001778541521449096,0.004536649874244738
-0.004105128621370753,0.002115625778392091,0.004203029445475094
-0.004104498621370753,0.002115625778392244,0.003869409016705449
-0.004103868621370753,0.002115625778391938,0.003535788587935198
-0.004103238621370753,0.001441457264505946,0.003202168159165554
-0.004102608621370752,0.001778541521449096,0.003535788587935349
-0.004101978621370753,0.001778541521449249,0.003535788587935349
-0.004101348621370753,0.002115625778392244,0.003535788587935349
-0.004100718621370753,0.002115625778392244,0.004203029445474639
-0.004100088621370753,0.001778541521449402,0.004536649874244434
-0.004099458621370753,0.001441457264505946,0.003869409016705146
-0.004098828621370752,0.001441457264506253,0.003869409016704842
-0.004098198621370753,0.001778541521448942,0.003535788587935653
-0.004097568621370753,0.001441457264505946,0.004203029445474942
-0.004096938621370753,0.002115625778391938,0.004203029445474942
-0.004096308621370753,0.002115625778392244,0.004203029445474942
-0.004095678621370753,0.001778541521449096,0.003869409016705146
-0.004095048621370753,0.001778541521449096,0.004536649874244434
-0.004094418621370752,0.002115625778392091,0.005203890731784481
-0.004093788621370753,0.001778541521449096,0.005537511160554126
-0.004093158621370753,0.001441457264505946,0.005871131589323922
-0.004092528621370753,0.001778541521448942,0.005871131589323922
-0.004091898621370753,0.001441457264505793,0.003535788587934743
-0.004091268621370753,0.001104373007562797,0.002201306872856166
-0.004090638621370752,0.001104373007562797,0.002201306872856773
-0.004090008621370753,0.001104373007563257,0.002868547730395909
-0.004089378621370753,0.002115625778392244,0.003202168159165554
-0.004088748621370753,0.002115625778392244,0.004203029445474487
-0.004088118621370753,0.002115625778392244,0.004536649874244434
-0.004087488621370753,0.001778541521449096,0.004870270303014534
-0.004086858621370752,0.001778541521449096,0.004536649874244738
-0.004086228621370753,0.001778541521448942,0.004536649874244738
-0.004085598621370753,0.001441457264505946,0.004536649874244738
-0.004084968621370753,0.001778541521448942,0.004536649874244738
-0.004084338621370753,0.001441457264506253,0.00487027030301423
-0.004083708621370753,0.001778541521449096,0.005537511160554126
-0.004083078621370753,0.001104373007563104,0.005203890731784481
-0.004082448621370752,0.00110437300756341,0.005203890731784026
-0.004081818621370753,0.001778541521449096,0.004870270303014686
-0.004081188621370753,0.001778541521449096,0.005203890731784329
-0.004080558621370753,0.001778541521449096,0.004203029445475398
-0.004079928621370753,0.001778541521449096,0.004536649874244434
-0.004079298621370753,0.001441457264505946,0.004536649874244738
-0.004078668621370752,0.001778541521449402,0.004203029445474639
-0.004078038621370753,0.002115625778392244,0.003869409016705601
-0.004077408621370753,0.002115625778392244,0.004870270303014534
-0.004076778621370753,0.002115625778392244,0.003869409016705601
-0.004076148621370753,0.002115625778392244,0.00453664987424413
-0.004075518621370753,0.001441457264505946,0.004203029445474942
-0.004074888621370752,0.002115625778391938,0.004203029445475246
-0.004074258621370752,0.001778541521448942,0.004536649874244586
-0.004073628621370753,0.001441457264505946,0.004203029445474942
-0.004072998621370753,0.001778541521448942,0.004203029445474942
-0.004072368621370753,0.001441457264506253,0.004203029445474942
-0.004071738621370753,0.0014414572645061,0.003869409016705298
-0.004071108621370753,0.001778541521449096,0.004203029445474942
-0.004070478621370752,0.001441457264506253,0.004536649874245951
-0.004069848621370753,0.001778541521449249,0.005871131589324377
-0.004069218621370753,0.002115625778392244,0.006871992875633309
-0.004068588621370753,0.002115625778392244,0.006204752018094021
-0.004067958621370753,0.002115625778392244,0.005871131589324226
-0.004067328621370753,0.001778541521449096,0.003202168159165554
-0.004066698621370752,0.001441457264505946,0.002201306872856166
-0.004066068621370753,0.0014414572645061,0.002201306872856469
-0.004065438621370753,0.001778541521449096,0.002868547730395758
-0.004064808621370753,0.001778541521449096,0.003535788587935046
-0.004064178621370753,0.001778541521449096,0.004203029445474335
-0.004063548621370753,0.001778541521449096,0.004536649874244738
-0.004062918621370753,0.001104373007563104,0.004536649874244738
-0.004062288621370752,0.001441457264506253,0.004536649874244586
-0.004061658621370753,0.002115625778392244,0.004203029445474942
-0.004061028621370753,0.002452710035335393,0.004203029445474942
-0.004060398621370753,0.002115625778392398,0.003535788587935653
-0.004059768621370753,0.001778541521449249,0.003869409016705601
-0.004059138621370753,0.002115625778392244,0.004870270303014534
-0.004058508621370752,0.002115625778391938,0.00520389073178342
-0.004057878621370753,0.001778541521449096,0.004203029445474942
-0.004057248621370753,0.001778541521449096,0.004203029445474942
-0.004056618621370753,0.001778541521449096,0.004203029445474942
-0.004055988621370753,0.002115625778391938,0.003869409016705449
-0.004055358621370753,0.002452710035335393,0.004203029445474942
-0.004054728621370752,0.00245271003533478,0.003869409016704539
-0.004054098621370752,0.001778541521449096,0.003202168159165705
-0.004053468621370753,0.001778541521449096,0.003535788587935349
-0.004052838621370753,0.002115625778392091,0.003869409016704994
-0.004052208621370753,0.001778541521449402,0.003869409016705146
-0.004051578621370753,0.002115625778392244,0.003869409016705146
-0.004050948621370753,0.002115625778392244,0.003869409016705146
-0.004050318621370752,0.002115625778392244,0.003869409016705753
-0.004049688621370753,0.002115625778392244,0.004536649874244738
-0.004049058621370753,0.002115625778392244,0.004536649874244738
-0.004048428621370753,0.002115625778392244,0.003535788587935805
-0.004047798621370753,0.001778541521449402,0.003869409016704842
-0.004047168621370753,0.002115625778392244,0.004870270303014534
-0.004046538621370752,0.002115625778392551,0.004870270303014838
-0.004045908621370753,0.00245271003533524,0.005203890731784633
-0.004045278621370753,0.002115625778392244,0.005871131589323922
-0.004044648621370753,0.002789794292278236,0.00653837244686321
-0.004044018621370753,0.002115625778392857,0.006538372446863514
-0.004043388621370753,-0.003614806589641289,0.003535788587935349
-0.004042758621370753,-0.03294113694368192,-0.005471962988845048
-0.004042128621370752,-0.06294163581164854,-0.01181075113547724
-0.004041498621370753,-0.09159379765180317,-0.01614781670948261
-0.004040868621370753,-0.1175492854364139,-0.0198176414259487
-0.004040238621370753,-0.1421564361932532,-0.02248660485610631
-0.004039608621370753,-0.1647410814084762,-0.02415470699995893
-0.004038978621370753,-0.1859773895958849,-0.02682367043011609
-0.004038348621370752,-0.2062024450124907,-0.02915901343150678
-0.004037718621370753,-0.2247420791443547,-0.0314943564328943
-0.004037088621370753,-0.2415962919915045,-0.0338296994342818
-0.004036458621370753,-0.2581134205817113,-0.03549780157813003
-0.004035828621370753,-0.2732822121441467,-0.03683228329320875
-0.004035198621370753,-0.2867655824218864,-0.03749952415074956
-0.004034568621370752,-0.2992376999287937,-0.03816676500828915
-0.004033938621370753,-0.311035648921798,-0.03816676500828961
-0.004033308621370753,-0.3214852608870308,-0.03916762629459854
-0.004032678621370753,-0.3312607043383777,-0.03916762629459854
-0.004032048621370753,-0.340024895018896,-0.04016848758090701
-0.004031418621370753,-0.3477778329285964,-0.03983486715213813
-0.004030788621370753,-0.3545195180674564,-0.03950124672336849
-0.004030158621370752,-0.3599128661785522,-0.03916762629459838
-0.004029528621370753,-0.3653062142896422,-0.03883400586582829
-0.004028898621370753,-0.3696883096299011,-0.03783314457951935
-0.004028268621370753,-0.3733962364562741,-0.03749952415074971
-0.004027638621370753,-0.3764299947687652,-0.03716590372197946
-0.004027008621370753,-0.3787895845673662,-0.03649866286444017
-0.004026378621370752,-0.3804750058520834,-0.03549780157813048
-0.004025748621370753,-0.3821604271367977,-0.03516418114936008
-0.004025118621370753,-0.3821604271367977,-0.03316245857674222
-0.004024488621370753,-0.3814862586229117,-0.03182797686166363
-0.004023858621370753,-0.3804750058520828,-0.03116073600412404
-0.004023228621370753,-0.3791266688243093,-0.03015987471781405
-0.004022598621370752,-0.3774412475395905,-0.02882539300273365
-0.004021968621370752,-0.3740704049701603,-0.02749091128765477
-0.004021338621370753,-0.3700253938868442,-0.0254891887150369
-0.004020708621370753,-0.3663174670604713,-0.02348746614241904
-0.004020078621370753,-0.3619353717202127,-0.02081850271226219
-0.004019448621370753,-0.3565420236091183,-0.01848315971087119
-0.004018818621370753,-0.3508115912410848,-0.017148677995792
-0.004018188621370752,-0.3454182431299898,-0.01881678013964037
-0.004017558621370753,-0.3403619792758441,-0.01814953928210078
-0.004016928621370753,-0.3336202941369842,-0.0168150575670222
-0.004016298621370753,-0.3258673562272953,-0.0144797145656347
-0.004015668621370753,-0.3187885868314921,-0.01214437156424719
-0.004015038621370753,-0.31069856466485,-0.01014264899162629
-0.004014408621370752,-0.3019343739843205,-0.008140926419005387
-0.004013778621370753,-0.293507267560745,-0.005805583417618331
-0.004013148621370753,-0.2837318241093981,-0.004471101702539755
-0.004012518621370753,-0.2732822121441653,-0.002135758701152245
-0.004011888621370753,-0.2624955159219896,-0.0008012769860732121
-0.004011258621370753,-0.2510346511859127,0.001534066015316574
-0.004010628621370753,-0.2395737864498508,0.003535788587934439
-0.004009998621370752,-0.2281129217137733,0.006204752018094476
-0.004009368621370753,-0.2166520569777115,0.007872854161942697
-0.004008738621370753,-0.2051911922416496,0.009207335877021274
-0.004008108621370753,-0.1923819904778164,0.01087543802086934
-0.004007478621370753,-0.1788986202000725,0.01321078102226019
-0.004006848621370753,-0.1650781656654097,0.01487888316610841
-0.004006218621370752,-0.1505835426168411,0.017547846596268
-0.004005588621370753,-0.1360889195682923,0.01888232831134703
-0.004004958621370753,-0.1215942965197434,0.02121767131273454
-0.004004328621370753,-0.1067625892142516,0.02355301431412205
-0.004003698621370753,-0.09091962913793128,0.02588835731550956
-0.004003068621370753,-0.07440250054770259,0.02789007988813046
-0.004002438621370752,-0.05754828770053011,0.02955818203198187
-0.004001808621370753,-0.04103115911032332,0.03222714546213872
-0.004001178621370753,-0.02451403052011653,0.03422886803475658
-0.004000548621370753,-0.006985649159080749,0.03723145189368338
-0.003999918621370753,0.009194395174183655,0.0395667948950712
-0.003999288621370753,0.02739694504912842,0.04156851746769209
-0.003998658621370753,0.04593657918099318,0.04490472175538853
-0.003998028621370752,0.06413912905594026,0.04757368518554949
-0.003997398621370753,0.08301584744475692,0.04990902818693805
-0.003996768621370753,0.1025667343474506,0.05224437118832556
-0.003996138621370753,0.1217805369932014,0.05591419590479166
-0.003995508621370753,0.142342676666752,0.0599176410500324
-0.003994878621370753,0.1639160691111038,0.06325384533772883
-0.003994248621370752,0.1841411245277105,0.06592280876788782
-0.003993618621370753,0.2036920114304046,0.06659004962542771
-0.003992988621370753,0.2239170668469843,0.06859177219804558
-0.003992358621370753,0.244479206520507,0.07226159691451166
-0.003991728621370753,0.2657155147079155,0.07693228291728622
-0.003991098621370753,0.2876259914092394,0.08227020977760721
-0.003990468621370752,0.3088622995966781,0.0879417570666995
-0.003989838621370752,0.3311098605549156,0.09428054521332291
-0.003989208621370753,0.3530203372562104,0.1009529537887158
-0.003988578621370753,0.3752678982144481,0.1089598440791873
-0.003987948621370753,0.3968412906588001,0.1196356977998146
-0.003987318621370753,0.4180775988462381,0.1306451719492276
-0.003986688621370753,0.440325159804486,0.1436563686712497
-0.003986058621370752,0.4639210577905273,0.1590029083946749
-0.003985428621370753,0.4868427872626506,0.1750166889756181
