#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:09:10.231
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.00439421288207067,0.004138131320051444,0.0001995843002364794
-0.00439358288207067,0.004475215576994134,-0.000801276986071695
-0.00439295288207067,0.004138131320051138,-0.0001340361285324063
-0.004392322882070671,0.004138131320051138,-0.0004676565573020506
-0.004391692882070671,0.003801047063108296,-0.0004676565573022023
-0.00439106288207067,0.003801047063108909,-0.000467656557301292
-0.004390432882070671,0.005823552604766883,0.001534066015316574
-0.00438980288207067,0.006834805375597251,0.002534927301625658
-0.00438917288207067,0.00784605814642547,0.002201306872855711
-0.00438854288207067,0.00717188963253948,0.001200445586546778
-0.004387912882070671,0.003126878549223532,-0.002135758701149665
-0.004387282882070671,0.0004302044936789519,-0.003470240416229153
-0.00438665288207067,-0.0002439640202097987,-0.003803860845000163
-0.00438602288207067,9.312023673427002e-05,-0.003136619987459053
-0.00438539288207067,0.001104373007563564,-0.001468517843610983
-0.00438476288207067,0.002789794292278542,-0.0001340361285324063
-0.004384132882070671,0.003463962806164534,0.0001995843002372379
-0.004383502882070671,0.003801047063107683,-0.0001340361285321029
-0.00438287288207067,0.003801047063107989,0.0001995843002373897
-0.004382242882070671,0.003463962806164994,-0.0004676565573018989
-0.00438161288207067,0.003126878549221692,-0.0001340361285322546
-0.00438098288207067,0.003126878549221692,0.0001995843002373897
-0.004380352882070671,0.004475215576994288,0.0008668251577769817
-0.004379722882070671,0.004475215576994288,0.001200445586546626
-0.00437909288207067,0.004812299833937283,0.00086682515777683
-0.00437846288207067,0.004475215576994288,0.0005332047290071857
-0.00437783288207067,0.004475215576993368,0.0005332047290065789
-0.00437720288207067,0.0034639628061653,-0.0001340361285321029
-0.00437657288207067,0.004475215576994288,0.0005332047290071857
-0.004375942882070671,0.004812299833937283,0.0008668251577768299
-0.004375312882070671,0.004812299833937436,0.0001995843002379965
-0.00437468288207067,0.004475215576994288,0.0001995843002373897
-0.00437405288207067,0.005149384090879973,0.0005332047290071857
-0.00437342288207067,0.004475215576994441,0.0005332047290074892
-0.00437279288207067,0.004812299833937436,0.001200445586546778
-0.004372162882070671,0.005149384090880432,0.0008668251577771335
-0.004371532882070671,0.005149384090880586,0.0008668251577769817
-0.00437090288207067,0.005823552604766883,0.0008668251577769817
-0.004370272882070671,0.005823552604766883,0.001200445586546626
-0.00436964288207067,0.00514938409088028,0.0008668251577769817
-0.00436901288207067,0.00481229983393759,0.00086682515777683
-0.00436838288207067,0.005149384090880586,0.0005332047290071857
-0.004367752882070671,0.005149384090880586,0.0008668251577768299
-0.004367122882070671,0.005149384090880586,0.0001995843002379965
-0.00436649288207067,0.005823552604766883,0.0005332047290071857
-0.00436586288207067,0.005823552604766883,0.0001995843002373897
-0.00436523288207067,0.005823552604766883,0.0001995843002375414
-0.00436460288207067,0.005823552604766883,0.0005332047290071857
-0.004363972882070671,0.005823552604766883,0.0001995843002375414
-0.004363342882070671,0.005486468347824041,0.0001995843002373897
-0.00436271288207067,0.005486468347823735,0.0001995843002373897
-0.004362082882070671,0.005149384090880739,-0.0001340361285322546
-0.00436145288207067,0.005486468347824194,-0.0001340361285319512
-0.00436082288207067,0.006497721118653182,0.0008668251577769817
-0.004360192882070671,0.008520226660311157,0.002534927301625203
-0.004359562882070671,0.008857310917254918,0.002534927301625962
-0.00435893288207067,0.008857310917253692,0.001200445586545564
-0.004358302882070671,0.005486468347823735,-0.00146851784361159
-0.00435767288207067,0.002789794292277009,-0.00313661998746057
-0.00435704288207067,0.001104373007562951,-0.003136619987460115
-0.00435641288207067,0.001441457264505946,-0.002135758701151182
-0.004355782882070671,0.002452710035334933,-0.001468517843611894
-0.004355152882070671,0.003463962806163921,-0.0004676565573031126
-0.00435452288207067,0.004812299833937436,0.0008668251577769817
-0.00435389288207067,0.00514938409088028,0.0005332047290068822
-0.00435326288207067,0.00481229983393713,0.0001995843002370863
-0.00435263288207067,0.004138131320051138,-0.0004676565573022023
-0.004352002882070671,0.003801047063108143,-0.0004676565573022023
-0.004351372882070671,0.003801047063107989,-0.0004676565573022023
-0.00435074288207067,0.004475215576994288,0.0005332047290071857
-0.004350112882070671,0.005486468347823275,0.001200445586546474
-0.00434948288207067,0.005149384090880586,0.0001995843002376931
-0.00434885288207067,0.005149384090880739,0.00086682515777683
-0.004348222882070671,0.005486468347823735,0.0005332047290071857
-0.004347592882070671,0.004475215576994747,0.0001995843002375414
-0.00434696288207067,0.004138131320051292,-0.0001340361285322546
-0.00434633288207067,0.004475215576994288,0.0001995843002373897
-0.00434570288207067,0.004138131320051138,0.0001995843002373897
-0.00434507288207067,0.004138131320051292,0.000199584300237238
-0.00434444288207067,0.004475215576994288,-0.0001340361285324063
-0.004343812882070671,0.004138131320051292,-0.0001340361285324063
-0.004343182882070671,0.003463962806165454,-0.0004676565573018989
-0.00434255288207067,0.003463962806164841,0.0001995843002373897
-0.00434192288207067,0.003463962806164841,-0.0001340361285327097
-0.00434129288207067,0.003463962806165147,-0.0004676565573018989
-0.00434066288207067,0.004138131320051138,0.0001995843002373897
-0.004340032882070671,0.003463962806165147,-0.0004676565573018989
-0.004339402882070671,0.003126878549221998,-0.0004676565573022023
-0.00433877288207067,0.003463962806164841,0.0001995843002373897
-0.004338142882070671,0.003463962806164841,0.0001995843002373897
-0.00433751288207067,0.003126878549221998,-0.000467656557301292
-0.00433688288207067,0.003463962806164841,0.0005332047290071857
-0.00433625288207067,0.003463962806164841,0.0005332047290071857
-0.004335622882070671,0.003126878549221845,0.0001995843002375414
-0.004334992882070671,0.003801047063107376,0.0001995843002373897
-0.00433436288207067,0.003463962806164841,-0.0001340361285324063
-0.00433373288207067,0.003463962806165147,-0.0004676565573015955
-0.00433310288207067,0.003801047063109062,0.0001995843002381482
-0.00433247288207067,0.006160636861710033,0.00186768644408637
-0.004331842882070671,0.007508973889482015,0.003202168159164947
-0.004331212882070671,0.007171889632539786,0.003202168159165554
-0.00433058288207067,0.006497721118653182,0.001200445586546778
-0.004329952882070671,0.002789794292280229,-0.001802138272380021
-0.00432932288207067,0.0007672887506193417,-0.002802999558690774
-0.00432869288207067,9.312023673335029e-05,-0.002802999558690774
-0.004328062882070671,0.001104373007562337,-0.001802138272381842
-0.004327432882070671,0.003126878549219852,-0.0008012769860729087
-0.00432680288207067,0.004812299833937436,0.0005332047290074892
-0.004326172882070671,0.004812299833937436,0.001200445586546778
-0.00432554288207067,0.00514938409088028,0.001200445586546171
-0.00432491288207067,0.004812299833937283,0.000533204729007034
-0.00432428288207067,0.004475215576994288,0.0001995843002373897
-0.004323652882070671,0.004138131320051292,0.0001995843002373897
-0.004323022882070671,0.004812299833936823,0.0001995843002373897
-0.00432239288207067,0.005823552604766883,0.0008668251577769817
-0.00432176288207067,0.00616063686170942,0.00153406601531627
-0.00432113288207067,0.005486468347823581,0.001200445586546778
-0.00432050288207067,0.005149384090880586,0.001200445586546778
-0.004319872882070671,0.005149384090880586,0.0008668251577771335
-0.004319242882070671,0.004812299833937743,-0.0001340361285314961
-0.00431861288207067,0.005149384090880586,0.0001995843002373897
-0.004317982882070671,0.005486468347823581,0.000533204729007034
-0.00431735288207067,0.00481229983393759,0.0001995843002373897
-0.00431672288207067,0.005149384090880586,0.0001995843002376931
-0.004316092882070671,0.005149384090880586,0.0008668251577769817
-0.004315462882070671,0.005486468347823581,0.0005332047290073374
-0.00431483288207067,0.005486468347823428,0.0001995843002375414
-0.00431420288207067,0.004812299833937436,0.0005332047290071857
-0.00431357288207067,0.004812299833937743,-0.0001340361285324063
-0.00431294288207067,0.005149384090880739,-0.0001340361285324063
-0.00431231288207067,0.005486468347823735,-0.0001340361285324063
-0.004311682882070671,0.005486468347823735,0.0005332047290068822
-0.004311052882070671,0.005149384090880892,0.0001995843002376931
-0.00431042288207067,0.006160636861710033,0.001200445586546778
-0.00430979288207067,0.005823552604766883,0.0008668251577760714
-0.00430916288207067,0.005823552604766577,-0.0001340361285324063
-0.00430853288207067,0.005149384090880586,-0.0001340361285324063
-0.004307902882070671,0.004475215576994594,-0.0001340361285324063
-0.004307272882070671,0.004138131320051444,-0.0001340361285324063
-0.00430664288207067,0.005823552604766883,0.001200445586546778
-0.004306012882070671,0.00717188963253948,0.00186768644408637
-0.00430538288207067,0.008520226660312076,0.002201306872855559
-0.00430475288207067,0.00852022666031085,0.001534066015315512
-0.00430412288207067,0.005823552604766883,-0.0008012769860719984
-0.004303492882070671,0.00211562577839393,-0.002802999558689864
-0.004302862882070671,0.0007672887506208746,-0.00347024041622976
-0.00430223288207067,0.0004302044936764993,-0.00313661998746057
-0.00430160288207067,0.001104373007564943,-0.00146851784361068
-0.00430097288207067,0.0034639628061653,-0.0004676565573014438
-0.00430034288207067,0.004475215576994288,0.001200445586546778
-0.004299712882070671,0.004812299833937283,0.0008668251577771335
-0.004299082882070671,0.00514938409088028,0.001200445586546474
-0.00429845288207067,0.003801047063107989,0.0005332047290071857
-0.004297822882070671,0.003126878549221998,-0.0001340361285321029
-0.00429719288207067,0.003126878549221998,-0.0004676565573020506
-0.00429656288207067,0.003801047063107989,-0.0001340361285324063
-0.004295932882070671,0.004138131320050985,0.0008668251577765266
-0.004295302882070671,0.004475215576994134,0.0008668251577769817
-0.00429467288207067,0.004138131320051292,0.000199584300237238
-0.00429404288207067,0.004475215576994288,-0.0001340361285324063
-0.00429341288207067,0.004138131320050219,-0.0001340361285330132
-0.00429278288207067,0.003126878549221539,-0.0008012769860718468
-0.00429215288207067,0.002789794292278542,-0.0004676565573022023
-0.004291522882070671,0.00380104706310753,0.0001995843002370862
-0.004290892882070671,0.003126878549222305,-0.0001340361285321029
-0.00429026288207067,0.003801047063107989,0.0005332047290071857
-0.00428963288207067,0.004138131320050525,0.0005332047290068822
-0.00428900288207067,0.003463962806164534,0.0001995843002373897
-0.00428837288207067,0.002789794292278542,0.0001995843002373897
-0.004287742882070671,0.00380104706310753,0.0008668251577766782
-0.004287112882070671,0.003126878549222305,0.0005332047290074892
-0.00428648288207067,0.003463962806164841,0.0005332047290071857
-0.004285852882070671,0.004138131320050831,0.0005332047290071857
-0.00428522288207067,0.004138131320050832,0.0005332047290073374
-0.00428459288207067,0.003463962806165147,0.0008668251577769817
-0.004283962882070671,0.004138131320051138,0.0008668251577769817
-0.004283332882070671,0.003801047063108143,0.0005332047290073374
-0.00428270288207067,0.004475215576994134,0.001200445586546778
-0.00428207288207067,0.004138131320051138,0.001200445586546778
-0.00428144288207067,0.003801047063108603,0.0008668251577766782
-0.00428081288207067,0.004475215576995054,0.0005332047290076408
-0.00428018288207067,0.006160636861710033,0.001534066015316574
-0.004279552882070671,0.007846058146425011,0.002868547730395151
-0.004278922882070671,0.008520226660311464,0.002868547730395758
-0.00427829288207067,0.008520226660312076,0.002201306872856166
-0.00427766288207067,0.006160636861707274,-0.0004676565573043263
-0.00427703288207067,0.003126878549221385,-0.002802999558690774
-0.00427640288207067,0.002452710035335393,-0.002802999558690774
-0.004275772882070671,0.002452710035335393,-0.001802138272381842
-0.004275142882070671,0.003463962806163921,-0.000467656557303416
-0.00427451288207067,0.004475215576994288,0.0005332047290071857
-0.004273882882070671,0.005486468347823735,0.001534066015316574
-0.00427325288207067,0.00582355260476627,0.001200445586546474
-0.00427262288207067,0.005149384090880586,0.00086682515777683
-0.00427199288207067,0.005149384090880586,0.0005332047290071857
-0.004271362882070671,0.005149384090880586,0.0008668251577768299
-0.004270732882070671,0.004812299833937743,0.0005332047290074892
-0.00427010288207067,0.005149384090880586,0.0008668251577769817
-0.00426947288207067,0.006497721118653182,0.001867686444086066
-0.00426884288207067,0.006497721118652875,0.001534066015316574
-0.00426821288207067,0.005823552604766883,0.001534066015316574
-0.004267582882070671,0.006497721118652875,0.001534066015316574
-0.004266952882070671,0.006160636861710339,0.0005332047290080959
-0.00426632288207067,0.005149384090880586,-0.0001340361285324063
-0.004265692882070671,0.005149384090880586,0.0001995843002372379
-0.00426506288207067,0.00514938409088028,0.0001995843002370863
-0.00426443288207067,0.004475215576994288,-0.0004676565573022023
-0.004263802882070671,0.004812299833937283,-0.0001340361285325581
-0.004263172882070671,0.004812299833937436,0.0001995843002372379
-0.00426254288207067,0.004812299833937283,-0.0001340361285324063
-0.00426191288207067,0.004475215576994288,-0.0001340361285324063
-0.00426128288207067,0.005149384090879667,-0.0004676565573018989
-0.00426065288207067,0.004138131320051444,-0.0001340361285321029
-0.00426002288207067,0.004812299833937436,0.0005332047290071857
-0.004259392882070671,0.005149384090880432,0.0008668251577768299
-0.004258762882070671,0.004475215576994901,0.0001995843002379965
-0.00425813288207067,0.004812299833937436,0.0001995843002373897
-0.00425750288207067,0.00481229983393713,0.0005332047290068822
-0.00425687288207067,0.004475215576994441,0.0001995843002373897
-0.00425624288207067,0.004812299833937436,0.0001995843002373897
-0.004255612882070671,0.005486468347823428,0.0008668251577766782
-0.004254982882070671,0.006497721118652261,0.001534066015315967
-0.00425435288207067,0.007508973889482629,0.00186768644408637
-0.004253722882070671,0.007171889632539633,0.001200445586547081
-0.00425309288207067,0.003126878549220772,-0.002135758701151789
-0.00425246288207067,0.001104373007562491,-0.003470240416230518
-0.004251832882070671,0.0004302044936764993,-0.003803860845000163
-0.004251202882070671,0.000767288750619495,-0.002469379129921585
-0.00425057288207067,0.001778541521449709,-0.0008012769860715433
-0.00424994288207067,0.003126878549221692,0.0001995843002373897
-0.00424931288207067,0.004138131320050525,0.0005332047290074892
-0.00424868288207067,0.003463962806164841,0.0008668251577769817
-0.00424805288207067,0.003463962806164841,0.0008668251577769817
-0.004247422882070671,0.003126878549221845,0.0001995843002376932
-0.004246792882070671,0.002789794292278849,0.0001995843002373897
-0.00424616288207067,0.003126878549221692,-0.0004676565573022023
-0.00424553288207067,0.003801047063108909,0.0001995843002383
-0.00424490288207067,0.004812299833937436,0.001200445586546626
-0.00424427288207067,0.004812299833937436,0.0008668251577769817
-0.004243642882070671,0.004812299833937436,0.0001995843002376932
-0.004243012882070671,0.004475215576994594,-0.0001340361285321029
-0.00424238288207067,0.004138131320051138,-0.0001340361285324063
-0.004241752882070671,0.004138131320051138,0.0001995843002373897
-0.00424112288207067,0.00481229983393713,0.0001995843002370863
-0.00424049288207067,0.004475215576993982,-0.0001340361285324063
