#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 13:59:32.374
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.004381934490462279,0.006834805375596331,0.006871992875633309
-0.004381304490462279,0.006160636861710339,0.006204752018094021
-0.004380674490462279,0.005149384090881505,0.00653837244686321
-0.004380044490462279,0.003801047063107989,0.006538372446863514
-0.004379414490462278,0.003126878549221998,0.006204752018093718
-0.004378784490462279,0.003463962806165147,0.006204752018093718
-0.004378154490462279,0.004138131320051138,0.006204752018093718
-0.004377524490462279,0.00481229983393713,0.005871131589324074
-0.004376894490462279,0.004812299833937436,0.006538372446862907
-0.004376264490462279,0.004475215576994288,0.006538372446863514
-0.004375634490462279,0.004812299833937436,0.006871992875633309
-0.004375004490462278,0.004812299833937436,0.007205613304403106
-0.004374374490462279,0.004812299833937283,0.007205613304402954
-0.004373744490462279,0.004475215576994288,0.006871992875633309
-0.004373114490462279,0.005149384090880279,0.006538372446863666
-0.00437248449046228,0.00582355260476627,0.006538372446863514
-0.004371854490462279,0.005823552604766883,0.006871992875633309
-0.004371224490462278,0.005486468347824041,0.006871992875633006
-0.004370594490462279,0.005823552604766883,0.006538372446863666
-0.004369964490462279,0.005823552604766883,0.006871992875633309
-0.004369334490462279,0.006160636861709879,0.007205613304402954
-0.004368704490462279,0.00582355260476719,0.007205613304403106
-0.004368074490462279,0.005486468347823735,0.007205613304403106
-0.004367444490462279,0.005486468347823735,0.006871992875633461
-0.004366814490462279,0.005149384090880892,0.006871992875633461
-0.004366184490462279,0.005823552604766883,0.007205613304403106
-0.004365554490462279,0.006497721118652875,0.007205613304403106
-0.004364924490462279,0.006160636861710186,0.006871992875633461
-0.004364294490462279,0.005823552604767037,0.006538372446863666
-0.004363664490462279,0.006160636861710033,0.006871992875633309
-0.004363034490462278,0.006160636861709727,0.007205613304403409
-0.004362404490462279,0.005823552604767037,0.00753923373317275
-0.004361774490462279,0.006160636861710033,0.007205613304403106
-0.004361144490462279,0.006160636861710033,0.007205613304403106
-0.00436051449046228,0.006497721118652875,0.007205613304403106
-0.004359884490462279,0.006497721118653182,0.007205613304403106
-0.004359254490462278,0.006834805375596025,0.007205613304403106
-0.004358624490462279,0.006497721118653182,0.007205613304402954
-0.004357994490462279,0.006497721118653182,0.006871992875633309
-0.004357364490462279,0.007171889632539173,0.007539233733172598
-0.004356734490462279,0.00852022666031085,0.007872854161942394
-0.004356104490462279,0.009531479431141522,0.007872854161942697
-0.004355474490462279,0.01020564794502751,0.007872854161942697
-0.004354844490462279,0.008183142403368314,0.00753923373317275
-0.004354214490462279,0.006834805375595564,0.007205613304403106
-0.004353584490462279,0.005149384090880586,0.007205613304403106
-0.004352954490462279,0.003801047063108603,0.006538372446863817
-0.004352324490462279,0.003463962806164994,0.006204752018094021
-0.004351694490462279,0.003801047063107989,0.006871992875633309
-0.004351064490462278,0.004812299833938356,0.007539233733172598
-0.004350434490462279,0.005823552604767037,0.007205613304403106
-0.004349804490462279,0.006160636861710033,0.007205613304403106
-0.004349174490462279,0.006497721118653028,0.00753923373317275
-0.004348544490462279,0.006834805375596025,0.007205613304403409
-0.004347914490462279,0.00717188963253948,0.006538372446863514
-0.004347284490462278,0.006834805375596637,0.006871992875633916
-0.004346654490462279,0.00717188963253948,0.00753923373317275
-0.004346024490462279,0.00717188963253948,0.007205613304403106
-0.004345394490462279,0.00784605814642547,0.007205613304403106
-0.004344764490462279,0.007846058146425777,0.006871992875633613
-0.004344134490462279,0.007508973889482629,0.006538372446863514
-0.004343504490462279,0.007508973889482629,0.006871992875633309
-0.004342874490462278,0.007508973889482015,0.006871992875633613
-0.004342244490462279,0.006834805375596485,0.007205613304403106
-0.004341614490462279,0.00717188963253948,0.007205613304403106
-0.004340984490462279,0.00784605814642547,0.006871992875633461
-0.00434035449046228,0.007508973889482935,0.007872854161941787
-0.004339724490462279,0.007508973889482629,0.007539233733172902
-0.004339094490462278,0.007171889632539174,0.007539233733173206
-0.004338464490462279,0.006834805375596331,0.007872854161942697
-0.004337834490462279,0.006834805375596331,0.007872854161942697
-0.004337204490462279,0.006497721118653335,0.007872854161942697
-0.004336574490462279,0.007508973889481709,0.007872854161942697
-0.004335944490462279,0.007846058146425777,0.007872854161942697
-0.004335314490462279,0.007508973889482782,0.007539233733173054
-0.004334684490462279,0.006834805375596485,0.007872854161942697
-0.004334054490462279,0.00717188963253948,0.007872854161942697
-0.004333424490462279,0.00717188963253948,0.007872854161942697
-0.004332794490462279,0.006497721118653488,0.007872854161942697
-0.004332164490462279,0.006497721118653641,0.007539233733173054
-0.004331534490462279,0.007508973889482629,0.007872854161942697
-0.004330904490462278,0.008857310917255837,0.008206474590712191
-0.004330274490462279,0.009531479431141675,0.007872854161942697
-0.004329644490462279,0.009868563688084671,0.007872854161942697
-0.004329014490462279,0.009868563688084671,0.007872854161942697
-0.00432838449046228,0.008520226660313303,0.007872854161942697
-0.004327754490462279,0.006834805375596331,0.007539233733172902
-0.004327124490462278,0.004812299833936517,0.007205613304402802
-0.004326494490462279,0.003801047063108143,0.006871992875633158
-0.004325864490462279,0.004138131320051138,0.006538372446863514
-0.004325234490462279,0.004475215576994134,0.006871992875633158
-0.004324604490462279,0.00481229983393713,0.007205613304402802
-0.004323974490462279,0.005486468347823735,0.007205613304403106
-0.004323344490462279,0.00582355260476673,0.00753923373317275
-0.004322714490462278,0.006160636861710186,0.007539233733172902
-0.004322084490462279,0.006497721118653488,0.00753923373317275
-0.004321454490462279,0.00717188963253948,0.007205613304403106
-0.004320824490462279,0.00784605814642547,0.00753923373317275
-0.004320194490462279,0.007508973889482169,0.007539233733173054
-0.004319564490462279,0.006497721118653182,0.007872854161942697
-0.004318934490462278,0.00717188963253948,0.007872854161942697
-0.004318304490462279,0.007171889632539326,0.007872854161942848
-0.004317674490462279,0.006834805375596331,0.008206474590712495
-0.004317044490462279,0.006497721118653335,0.008206474590712495
-0.004316414490462279,0.007171889632538867,0.008206474590712495
-0.004315784490462279,0.00717188963253948,0.007872854161942697
-0.004315154490462278,0.00717188963253948,0.008206474590711887
-0.004314524490462279,0.00717188963253948,0.007539233733172902
-0.004313894490462279,0.00717188963253948,0.007539233733172902
-0.004313264490462279,0.00717188963253948,0.007539233733172902
-0.004312634490462279,0.00717188963253948,0.007872854161942394
-0.004312004490462279,0.00717188963253948,0.007539233733172902
-0.004311374490462279,0.007846058146425777,0.008206474590712495
-0.004310744490462278,0.007846058146425777,0.008206474590712191
-0.004310114490462279,0.007846058146425625,0.007872854161942697
-0.004309484490462279,0.007508973889482629,0.007872854161942697
-0.004308854490462279,0.007171889632539633,0.007872854161942697
-0.00430822449046228,0.006834805375596637,0.007872854161942697
-0.004307594490462279,0.00717188963253948,0.007539233733172902
-0.004306964490462278,0.008183142403370152,0.007872854161943001
-0.004306334490462279,0.00953147943114183,0.008206474590712798
-0.004305704490462279,0.01020564794502782,0.008873715448252086
-0.004305074490462279,0.01054273220197082,0.00920733587702173
-0.004304444490462279,0.01087981645891381,0.009207335877021881
-0.004303814490462279,0.009194395174198374,0.008873715448252086
-0.004303184490462279,0.007171889632540399,0.008206474590712798
-0.004302554490462279,0.005486468347823121,0.008206474590712344
-0.004301924490462279,0.004138131320051138,0.007872854161942697
-0.004301294490462279,0.004475215576994134,0.007872854161942697
-0.004300664490462279,0.004812299833937283,0.007872854161942697
-0.004300034490462279,0.005486468347823888,0.007872854161942848
-0.004299404490462279,0.005823552604766883,0.008206474590712495
-0.004298774490462278,0.006497721118653488,0.008206474590712495
-0.004298144490462279,0.006834805375596485,0.008206474590712646
-0.004297514490462279,0.00717188963253948,0.00854009501948229
-0.004296884490462279,0.007508973889482475,0.008206474590712646
-0.00429625449046228,0.00784605814642547,0.008206474590712495
-0.004295624490462279,0.007846058146425777,0.00854009501948229
-0.004294994490462278,0.007508973889482629,0.008540095019481986
-0.004294364490462279,0.007508973889482629,0.008206474590712344
-0.004293734490462279,0.007508973889482629,0.007872854161942697
-0.004293104490462279,0.006160636861710646,0.007872854161942697
-0.004292474490462279,0.006834805375595718,0.007872854161942697
-0.004291844490462279,0.00717188963253948,0.008206474590712495
-0.004291214490462279,0.006834805375596485,0.008540095019482139
-0.004290584490462278,0.006497721118653488,0.008206474590712495
-0.004289954490462279,0.006834805375596485,0.008206474590712191
-0.004289324490462279,0.00717188963253948,0.007539233733172902
-0.004288694490462279,0.007508973889482475,0.008206474590712191
-0.004288064490462279,0.007508973889482629,0.007872854161942697
-0.004287434490462279,0.007508973889482629,0.007872854161942697
-0.004286804490462278,0.007508973889482935,0.008206474590712798
-0.004286174490462279,0.007846058146425625,0.008540095019482139
-0.004285544490462279,0.007508973889482629,0.008206474590712495
-0.004284914490462279,0.007171889632539633,0.008206474590712495
-0.004284284490462279,0.00717188963253948,0.007872854161943001
-0.004283654490462279,0.007508973889482629,0.008206474590712495
-0.004283024490462278,0.007171889632540706,0.008206474590712495
-0.004282394490462279,0.008520226660312689,0.008206474590712495
-0.004281764490462279,0.009868563688084671,0.008206474590712495
-0.004281134490462279,0.01054273220197066,0.009207335877021426
-0.004280504490462279,0.01121690071585666,0.008873715448252389
-0.004279874490462279,0.01054273220197005,0.008873715448251935
-0.004279244490462279,0.008520226660312076,0.00854009501948229
-0.004278614490462278,0.006497721118651649,0.007539233733172598
-0.004277984490462279,0.004812299833937283,0.007205613304403409
-0.004277354490462279,0.004475215576994288,0.007872854161942697
-0.004276724490462279,0.004138131320051292,0.007872854161942697
-0.00427609449046228,0.004475215576993982,0.007872854161942697
-0.004275464490462279,0.005149384090880586,0.007539233733172902
-0.004274834490462278,0.006160636861710646,0.007872854161942394
-0.004274204490462279,0.006834805375596485,0.007539233733173054
-0.004273574490462279,0.00717188963253948,0.007872854161942697
-0.004272944490462279,0.006834805375596485,0.008206474590712344
-0.004272314490462279,0.007171889632539174,0.008540095019481986
-0.004271684490462279,0.007846058146425777,0.008873715448252086
-0.004271054490462279,0.007846058146425777,0.00920733587702173
-0.004270424490462279,0.007171889632539326,0.00920733587702173
-0.004269794490462279,0.006834805375596331,0.008873715448252086
-0.004269164490462279,0.006834805375596331,0.008873715448252086
-0.004268534490462279,0.006834805375596331,0.008873715448252086
-0.004267904490462279,0.006834805375596485,0.00920733587702173
-0.004267274490462279,0.00717188963253948,0.008873715448252086
-0.004266644490462278,0.006834805375596637,0.008873715448252086
-0.004266014490462279,0.007171889632539633,0.008873715448252086
-0.004265384490462279,0.007508973889482629,0.008873715448252086
-0.004264754490462279,0.007508973889482629,0.008540095019482441
-0.00426412449046228,0.007508973889482629,0.00854009501948229
-0.004263494490462279,0.006834805375596331,0.008206474590712495
-0.004262864490462278,0.006834805375596637,0.008206474590712495
-0.004262234490462279,0.007171889632539633,0.008206474590712646
-0.004261604490462279,0.007508973889482629,0.00854009501948229
-0.004260974490462279,0.007171889632539633,0.008873715448251935
-0.004260344490462279,0.00717188963253948,0.008873715448252086
-0.004259714490462279,0.00717188963253948,0.008206474590712495
-0.004259084490462279,0.006497721118653488,0.008540095019482139
-0.004258454490462278,0.006834805375596637,0.00854009501948229
-0.004257824490462279,0.007171889632539326,0.00854009501948229
-0.004257194490462279,0.006834805375596331,0.00854009501948229
-0.004256564490462279,0.007171889632539326,0.00854009501948229
-0.004255934490462279,0.007846058146426237,0.00920733587702173
-0.004255304490462279,0.008857310917255225,0.008873715448252086
-0.004254674490462278,0.01020564794502813,0.008873715448252693
-0.004254044490462279,0.01054273220197051,0.009540956305791527
-0.004253414490462279,0.009531479431141522,0.009207335877021881
-0.004252784490462279,0.00818314240336954,0.008873715448252236
-0.004252154490462279,0.006497721118654714,0.008540095019482594
-0.004251524490462279,0.005823552604766883,0.00854009501948229
-0.004250894490462278,0.004812299833936823,0.008206474590712191
-0.004250264490462279,0.004138131320051138,0.007872854161942697
-0.004249634490462279,0.004138131320051138,0.007872854161942697
-0.004249004490462279,0.00481229983393713,0.008540095019481986
-0.004248374490462279,0.005486468347823121,0.00854009501948229
-0.004247744490462279,0.006497721118653488,0.00854009501948229
-0.004247114490462279,0.00717188963253948,0.00854009501948229
-0.004246484490462278,0.00717188963253948,0.008873715448252389
-0.004245854490462279,0.007171889632539633,0.00920733587702173
-0.004245224490462279,0.007508973889482629,0.008873715448252086
-0.004244594490462279,0.007508973889482629,0.008873715448252086
-0.00424396449046228,0.007171889632539786,0.009207335877021577
-0.004243334490462279,0.007508973889482629,0.009207335877021881
-0.004242704490462278,0.007171889632539174,0.009207335877021274
-0.004242074490462279,0.006834805375596485,0.00854009501948229
-0.004241444490462279,0.00717188963253948,0.00854009501948229
-0.004240814490462279,0.006834805375596485,0.008873715448251935
-0.004240184490462279,0.006497721118653488,0.008873715448252086
-0.004239554490462279,0.006834805375596331,0.008873715448252086
-0.004238924490462279,0.006834805375596331,0.008873715448252086
-0.004238294490462279,0.007171889632539786,0.008873715448251935
-0.004237664490462279,0.007846058146425777,0.00854009501948229
-0.004237034490462279,0.007846058146425777,0.009207335877021881
-0.004236404490462279,0.007171889632539787,0.008873715448252236
