#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:07:29.837
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.004589826535916825,0.003801047063107376,0.01688060573872598
-0.004589196535916824,0.004812299833937436,0.01888232831134597
-0.004588566535916824,0.006160636861710033,0.02021681002642515
-0.004587936535916824,0.006497721118652262,0.02121767131273211
-0.004587306535916824,0.005486468347822968,0.0185487078825748
-0.004586676535916824,0.003801047063107989,0.01554612402364801
-0.004586046535916825,0.001441457264507019,0.01154267887841227
-0.004585416535916825,-0.000243964020208266,0.008540095019485021
-0.004584786535916824,-0.001255216791039246,0.005537511160554126
-0.004584156535916824,-0.001929385304924624,0.004870270303016051
-0.004583526535916824,-0.0009181325340954835,0.006538372446864727
-0.004582896535916824,0.0004302044936764993,0.009207335877021881
-0.004582266535916825,0.001778541521448482,0.01154267887840939
-0.004581636535916825,0.00245271003533478,0.01287716059348842
-0.004581006535916824,0.003126878549221692,0.01354440145102923
-0.004580376535916825,0.003126878549221692,0.01354440145102923
-0.004579746535916824,0.003126878549222151,0.01421164230856958
-0.004579116535916824,0.004138131320051138,0.0158797444524178
-0.004578486535916824,0.003801047063108143,0.01521250359487851
-0.004577856535916825,0.002789794292279002,0.01421164230856928
-0.004577226535916824,0.002452710035335393,0.01354440145102908
-0.004576596535916824,0.002452710035335393,0.01321078102225943
-0.004575966535916824,0.002115625778392551,0.01287716059348964
-0.004575336535916824,0.00245271003533524,0.01287716059348903
-0.004574706535916824,0.002115625778392244,0.01154267887841045
-0.004574076535916825,0.00245271003533524,0.01154267887841045
-0.004573446535916825,0.003126878549221078,0.01287716059348842
-0.004572816535916824,0.002789794292278542,0.01354440145102923
-0.004572186535916824,0.002452710035336007,0.01287716059349055
-0.004571556535916824,0.003126878549221692,0.01387802187979888
-0.004570926535916824,0.003126878549221692,0.01354440145102923
-0.004570296535916825,0.003126878549221692,0.01321078102225958
-0.004569666535916825,0.002789794292278849,0.01287716059348994
-0.004569036535916824,0.002452710035335393,0.01287716059348964
-0.004568406535916824,0.002789794292278389,0.01354440145102893
-0.004567776535916824,0.003801047063108296,0.01454526273733862
-0.004567146535916824,0.004138131320050832,0.01454526273733862
-0.004566516535916824,0.003463962806164841,0.01454526273733862
-0.004565886535916825,0.003801047063107836,0.01454526273733862
-0.004565256535916824,0.003801047063107836,0.01454526273733847
-0.004564626535916824,0.003463962806164841,0.01421164230856882
-0.004563996535916824,0.003126878549222611,0.01487888316610993
-0.004563366535916824,0.004138131320051598,0.0165469853099583
-0.004562736535916824,0.005149384090880586,0.01854870788257617
-0.004562106535916825,0.006497721118652568,0.02055043045519404
-0.004561476535916825,0.006834805375596025,0.02155129174150342
-0.004560846535916824,0.004812299833937436,0.01921594874011576
-0.004560216535916824,0.003463962806162695,0.01587974445241446
-0.004559586535916824,0.001104373007562337,0.01220991973594929
-0.004558956535916824,9.312023673335029e-05,0.01054181759210107
-0.004558326535916825,-0.0005810482771526411,0.008873715448252844
-0.004557696535916825,-0.0005810482771529478,0.008540095019482594
-0.004557066535916824,0.0004302044936764993,0.009540956305791678
-0.004556436535916824,0.001104373007562797,0.01120905844964066
-0.004555806535916824,0.002452710035336007,0.01254354016472136
-0.004555176535916824,0.003126878549221692,0.01421164230856882
-0.004554546535916824,0.003126878549221692,0.01421164230856882
-0.004553916535916825,0.003463962806164687,0.01487888316610811
-0.004553286535916825,0.004138131320050525,0.01654698530995588
-0.004552656535916824,0.004475215576994288,0.01721422616749698
-0.004552026535916824,0.004475215576993982,0.0162133648811873
-0.004551396535916824,0.004138131320050985,0.0158797444524175
-0.004550766535916824,0.003801047063107989,0.01521250359487821
-0.004550136535916825,0.003463962806164994,0.01487888316610857
-0.004549506535916825,0.002789794292279156,0.01387802187979994
-0.004548876535916824,0.002452710035335393,0.01387802187979903
-0.004548246535916825,0.002115625778392398,0.01387802187979903
-0.004547616535916824,0.002789794292278696,0.01387802187979918
-0.004546986535916824,0.003126878549221692,0.01421164230856882
-0.004546356535916824,0.003126878549221692,0.01421164230856882
-0.004545726535916825,0.003126878549221692,0.01387802187979918
-0.004545096535916824,0.002789794292278389,0.01487888316610811
-0.004544466535916824,0.002452710035335393,0.01421164230856882
-0.004543836535916824,0.002789794292279156,0.01387802187979963
-0.004543206535916824,0.003463962806164534,0.01454526273733862
-0.004542576535916824,0.002789794292278542,0.01454526273733862
-0.004541946535916825,0.002452710035335546,0.01354440145102968
-0.004541316535916825,0.002789794292278236,0.01354440145102923
-0.004540686535916824,0.002789794292278542,0.01354440145102923
-0.004540056535916824,0.0024527100353357,0.01321078102225883
-0.004539426535916824,0.002789794292278236,0.01254354016471999
-0.004538796535916824,0.002115625778392244,0.01287716059348964
-0.004538166535916825,0.002115625778392244,0.01321078102225928
-0.004537536535916825,0.002452710035335087,0.01354440145102893
-0.004536906535916824,0.002789794292278542,0.01387802187979903
-0.004536276535916824,0.002452710035335546,0.01287716059349009
-0.004535646535916824,0.002452710035336007,0.01321078102226156
-0.004535016535916824,0.003126878549222458,0.01554612402364937
-0.004534386535916824,0.004812299833937436,0.01854870788257617
-0.004533756535916825,0.005823552604766424,0.01988318959765475
-0.004533126535916824,0.00616063686170942,0.01988318959765399
-0.004532496535916824,0.004812299833937436,0.01688060573872719
-0.004531866535916824,0.002789794292277009,0.01387802187979599
-0.004531236535916824,0.001104373007562184,0.01054181759209985
-0.004530606535916824,-0.0002439640202097987,0.007872854161942697
-0.004529976535916825,-0.0009181325340957901,0.006538372446864121
-0.004529346535916825,-0.0009181325340960967,0.006204752018094021
-0.004528716535916824,9.312023673335029e-05,0.007539233733172902
-0.004528086535916824,0.0007672887506208747,0.009540956305793196
-0.004527456535916824,0.002115625778392704,0.01120905844964111
-0.004526826535916824,0.003126878549221692,0.01220991973595005
-0.004526196535916824,0.003463962806164687,0.01354440145102862
-0.004525566535916825,0.003801047063107683,0.01421164230856821
-0.004524936535916824,0.00380104706310753,0.01421164230856913
-0.004524306535916824,0.002789794292278542,0.01487888316610841
-0.004523676535916824,0.002789794292278849,0.01487888316610811
-0.004523046535916824,0.003126878549221692,0.01454526273733831
-0.004522416535916824,0.003126878549221692,0.01387802187979903
-0.004521786535916825,0.0024527100353357,0.0122099197359508
-0.004521156535916825,0.002452710035335393,0.01220991973595005
-0.004520526535916824,0.002452710035335393,0.01220991973595005
-0.004519896535916824,0.002789794292278236,0.01287716059348994
-0.004519266535916824,0.0024527100353357,0.01321078102225958
-0.004518636535916824,0.003126878549221692,0.01354440145102923
-0.004518006535916825,0.003126878549221692,0.01387802187979888
-0.004517376535916825,0.003463962806164534,0.01387802187979903
-0.004516746535916824,0.003463962806164841,0.01454526273733862
-0.004516116535916825,0.003463962806164841,0.01421164230856897
-0.004515486535916824,0.003801047063107836,0.01454526273733862
-0.004514856535916824,0.003463962806164841,0.01454526273733862
-0.004514226535916824,0.003126878549221692,0.01387802187979903
-0.004513596535916825,0.003126878549221692,0.01421164230856867
-0.004512966535916824,0.003801047063107836,0.01454526273733877
-0.004512336535916824,0.003463962806164841,0.01487888316610841
-0.004511706535916824,0.003126878549221998,0.01454526273733862
-0.004511076535916824,0.003463962806164688,0.01454526273733862
-0.004510446535916824,0.003126878549221692,0.01454526273733862
-0.004509816535916825,0.003126878549221692,0.01387802187979933
-0.004509186535916825,0.002789794292278849,0.01387802187979903
-0.004508556535916824,0.003126878549221692,0.01487888316610841
-0.004507926535916824,0.003126878549221998,0.01521250359487821
-0.004507296535916824,0.0034639628061653,0.01521250359487897
-0.004506666535916824,0.004475215576994288,0.01688060573872719
-0.004506036535916825,0.005486468347823275,0.0192159487401147
-0.004505406535916825,0.007171889632537947,0.02088405088396323
-0.004504776535916824,0.00717188963253948,0.02088405088396474
-0.004504146535916824,0.005486468347824501,0.01854870788257723
-0.004503516535916824,0.003126878549220159,0.01521250359487487
-0.004502886535916824,0.001441457264505333,0.01154267887840894
-0.004502256535916824,9.312023673335029e-05,0.008206474590712495
-0.004501626535916825,-0.0002439640202096454,0.007205613304403561
-0.004500996535916825,-0.0002439640202097987,0.006871992875633613
-0.004500366535916824,-0.0002439640202097987,0.007872854161942697
-0.004499736535916824,0.0004302044936771125,0.008873715448254209
-0.004499106535916824,0.00110437300756341,0.01120905844964172
-0.004498476535916824,0.002452710035335393,0.01354440145102923
-0.004497846535916825,0.003463962806164381,0.01454526273733816
-0.004497216535916825,0.003463962806164841,0.01487888316610811
-0.004496586535916824,0.003801047063107989,0.01554612402364801
-0.004495956535916824,0.003801047063107683,0.01587974445241689
-0.004495326535916824,0.003463962806164381,0.0148788831661075
-0.004494696535916824,0.002452710035335393,0.01287716059348964
-0.004494066535916824,0.002452710035335393,0.01287716059348964
-0.004493436535916825,0.002452710035335393,0.01321078102225913
-0.004492806535916824,0.002452710035335393,0.01321078102225928
-0.004492176535916824,0.002452710035335393,0.01287716059348964
-0.004491546535916824,0.002115625778391938,0.01220991973594944
-0.004490916535916824,0.001778541521449402,0.01154267887841076
-0.004490286535916824,0.002452710035335393,0.01220991973595005
-0.004489656535916825,0.002452710035335393,0.01254354016471969
-0.004489026535916825,0.002452710035335393,0.01321078102225883
-0.004488396535916824,0.002115625778392244,0.01287716059348964
-0.004487766535916824,0.002115625778392551,0.01321078102225913
-0.004487136535916824,0.002452710035335546,0.01287716059349009
-0.004486506535916824,0.002789794292278542,0.01387802187979903
-0.004485876535916825,0.002452710035335546,0.01321078102225974
-0.004485246535916825,0.002452710035335393,0.01287716059348994
-0.004484616535916824,0.002452710035335393,0.01287716059348964
-0.004483986535916825,0.002789794292278389,0.01321078102225928
-0.004483356535916824,0.002452710035335546,0.01354440145102923
-0.004482726535916824,0.002789794292278542,0.01354440145102923
-0.004482096535916824,0.002115625778392244,0.01321078102225943
-0.004481466535916825,0.003126878549221231,0.01254354016472015
-0.004480836535916824,0.003126878549221539,0.01287716059348949
-0.004480206535916824,0.002789794292278542,0.01254354016471984
-0.004479576535916824,0.002789794292279462,0.01220991973595126
-0.004478946535916824,0.003801047063108449,0.01354440145103044
-0.004478316535916824,0.004812299833937436,0.0162133648811876
-0.004477686535916825,0.00616063686170942,0.01788146702503582
-0.004477056535916825,0.006497721118652875,0.01954956916888404
-0.004476426535916824,0.006160636861710033,0.01954956916888556
-0.004475796535916824,0.004138131320049605,0.01654698530995436
-0.004475166535916824,0.002452710035334474,0.01321078102225792
-0.004474536535916824,0.0004302044936764993,0.009874576734561474
-0.004473906535916825,-0.001255216791038479,0.007539233733173964
-0.004473276535916825,-0.001592301047982088,0.006204752018094931
-0.004472646535916824,-0.0009181325340960967,0.006538372446863514
-0.004472016535916824,0.0004302044936758862,0.006538372446863514
-0.004471386535916824,0.001104373007563717,0.009207335877024004
-0.004470756535916824,0.002115625778392704,0.01154267887841121
-0.004470126535916824,0.003126878549221692,0.01321078102225943
-0.004469496535916825,0.003126878549221692,0.01421164230856837
-0.004468866535916825,0.003801047063107376,0.01487888316610781
-0.004468236535916824,0.004475215576994288,0.01521250359487821
-0.004467606535916824,0.004138131320050832,0.0158797444524175
-0.004466976535916824,0.003801047063107989,0.0155461240236477
-0.004466346535916824,0.003801047063107989,0.01487888316610841
-0.004465716535916825,0.003801047063107989,0.01421164230856913
-0.004465086535916825,0.003126878549222305,0.01354440145102984
-0.004464456535916824,0.002115625778392244,0.01287716059348964
-0.004463826535916824,0.002789794292278236,0.01354440145102953
-0.004463196535916824,0.0024527100353357,0.01387802187979918
-0.004462566535916824,0.003126878549221692,0.01421164230856882
-0.004461936535916824,0.003126878549221692,0.01421164230856882
-0.004461306535916825,0.003126878549221692,0.01387802187979933
-0.004460676535916824,0.003126878549221845,0.01421164230856897
-0.004460046535916824,0.003463962806164841,0.01454526273733862
-0.004459416535916824,0.003463962806164841,0.01521250359487791
-0.004458786535916824,0.003463962806164841,0.01487888316610841
-0.004458156535916824,0.003463962806164841,0.01487888316610841
-0.004457526535916825,0.003126878549221845,0.01421164230856913
-0.004456896535916825,0.002452710035336007,0.01387802187979933
-0.004456266535916824,0.003126878549221692,0.01454526273733862
-0.004455636535916824,0.002789794292278236,0.01421164230856852
-0.004455006535916824,0.002452710035335546,0.01387802187979888
-0.004454376535916824,0.002789794292278542,0.01354440145102923
-0.004453746535916825,0.003126878549221539,0.01387802187979888
-0.004453116535916825,0.003126878549221692,0.01387802187979903
-0.004452486535916824,0.003126878549221692,0.01354440145102923
-0.004451856535916825,0.003126878549221692,0.01354440145102923
-0.004451226535916824,0.002452710035335546,0.01354440145102953
-0.004450596535916824,0.002789794292278542,0.01421164230856882
-0.004449966535916824,0.003463962806164841,0.01454526273733862
-0.004449336535916825,0.004812299833936823,0.01721422616749577
-0.004448706535916824,0.005823552604766883,0.0202168100264253
-0.004448076535916824,0.005823552604766883,0.02055043045519495
-0.004447446535916824,0.004475215576991835,0.01654698530995375
-0.004446816535916824,0.001778541521448176,0.01254354016471817
-0.004446186535916824,-0.0002439640202097987,0.008873715448252086
-0.004445556535916825,-0.001592301047981782,0.006204752018094931
-0.004444926535916825,-0.001929385304925237,0.005871131589324226
-0.004444296535916824,-0.001929385304925544,0.006204752018093718
-0.004443666535916824,-0.0009181325340951769,0.007205613304404623
-0.004443036535916824,9.312023673396345e-05,0.008873715448253147
-0.004442406535916824,0.001441457264505946,0.01120905844964066
-0.004441776535916825,0.002452710035334933,0.01220991973594959
-0.004441146535916825,0.002789794292278236,0.01354440145102801
-0.004440516535916824,0.002789794292278542,0.01387802187979903
-0.004439886535916824,0.003463962806164534,0.01454526273733831
-0.004439256535916824,0.003463962806164228,0.01421164230856821
-0.004438626535916824,0.002789794292278542,0.01354440145102923
-0.004437996535916824,0.002789794292278542,0.01354440145102923
-0.004437366535916825,0.002789794292278542,0.01354440145102923
-0.004436736535916825,0.002115625778392857,0.01220991973595126
-0.004436106535916824,0.001778541521449096,0.01154267887841045
-0.004435476535916824,0.001441457264506253,0.01154267887840985
-0.004434846535916824,0.001778541521449096,0.01087543802087101
-0.004434216535916824,0.001778541521449096,0.01120905844964066
-0.004433586535916825,0.002452710035335087,0.01254354016471924
-0.004432956535916825,0.002452710035335393,0.01287716059348933
-0.004432326535916824,0.002789794292278542,0.01321078102225943
-0.004431696535916825,0.002789794292278542,0.01321078102225943
-0.004431066535916824,0.002789794292278542,0.01321078102225943
-0.004430436535916824,0.002789794292278542,0.01321078102225943
-0.004429806535916824,0.003126878549221539,0.01354440145102908
-0.004429176535916825,0.002789794292278849,0.01321078102225974
-0.004428546535916824,0.003126878549221845,0.01287716059348979
-0.004427916535916824,0.003463962806164841,0.01321078102225943
-0.004427286535916824,0.002789794292278236,0.01321078102225943
-0.004426656535916824,0.002452710035335393,0.01321078102225958
-0.004426026535916824,0.002452710035335393,0.01354440145102923
-0.004425396535916825,0.002452710035335393,0.01321078102225958
-0.004424766535916825,0.002789794292278236,0.01287716059348994
-0.004424136535916824,0.003126878549221692,0.01387802187979903
-0.004423506535916824,0.003126878549221998,0.01421164230856882
-0.004422876535916824,0.003463962806164994,0.01421164230856928
-0.004422246535916824,0.003801047063107989,0.01521250359487821
-0.004421616535916825,0.004475215576993982,0.01688060573872643
-0.004420986535916825,0.005823552604765657,0.01921594874011364
-0.004420356535916824,0.006497721118653182,0.02088405088396474
-0.004419726535916824,0.005149384090881199,0.01921594874011652
-0.004419096535916824,0.003463962806164228,0.01688060573872567
-0.004418466535916824,0.002115625778391785,0.01354440145102756
-0.004417836535916824,0.001104373007562797,0.009874576734561474
-0.004417206535916825,-0.0005810482771521812,0.007872854161943608
-0.004416576535916824,-0.001255216791039246,0.006204752018093869
-0.004415946535916824,-0.001255216791039246,0.006538372446863514
-0.004415316535916824,-0.000243964020208879,0.00854009501948411
-0.004414686535916824,0.0007672887506201083,0.01054181759210198
-0.004414056535916824,0.001778541521449096,0.01254354016471984
-0.004413426535916825,0.002115625778392091,0.01321078102225913
-0.004412796535916825,0.003126878549220772,0.01421164230856791
-0.004412166535916824,0.003126878549221692,0.01454526273733862
-0.004411536535916824,0.003801047063107989,0.0155461240236477
-0.004410906535916824,0.00380104706310753,0.01521250359487776
-0.004410276535916824,0.002789794292278542,0.01421164230856882
-0.004409646535916825,0.002789794292278542,0.01387802187979918
-0.004409016535916825,0.0024527100353357,0.01421164230856852
-0.004408386535916824,0.002115625778392244,0.01354440145102923
-0.004407756535916824,0.002115625778392244,0.01287716059348994
-0.004407126535916824,0.002115625778392551,0.01220991973594974
-0.004406496535916824,0.00245271003533524,0.01187629930718025
-0.004405866535916824,0.002115625778392244,0.01187629930718025
-0.004405236535916825,0.001778541521449249,0.01187629930718025
-0.004404606535916825,0.001778541521449096,0.01154267887841076
-0.004403976535916824,0.001778541521449096,0.01220991973595005
-0.004403346535916824,0.002115625778392551,0.01321078102225943
-0.004402716535916824,0.00245271003533524,0.01321078102225898
-0.004402086535916824,0.002115625778392244,0.01220991973595005
-0.004401456535916825,0.00245271003533524,0.0118762993071804
-0.004400826535916825,0.002115625778392551,0.01220991973594974
-0.004400196535916824,0.002452710035335393,0.01220991973595005
-0.004399566535916825,0.002452710035335393,0.01220991973595005
-0.004398936535916824,0.002452710035335546,0.01254354016471969
-0.004398306535916824,0.002789794292278542,0.01220991973595005
-0.004397676535916824,0.003126878549221539,0.01254354016471969
-0.004397046535916825,0.002789794292278849,0.01220991973595035
-0.004396416535916824,0.002789794292278389,0.01254354016471999
-0.004395786535916824,0.002452710035335393,0.01287716059348964
-0.004395156535916824,0.002452710035335087,0.01254354016471984
-0.004394526535916824,0.002115625778392704,0.0125435401647203
-0.004393896535916824,0.003126878549221692,0.01354440145102923
-0.004393266535916825,0.003801047063107683,0.01487888316610781
-0.004392636535916825,0.005149384090879359,0.01788146702503385
-0.004392006535916824,0.005823552604766883,0.01921594874011576
-0.004391376535916824,0.004475215576992448,0.01788146702503354
-0.004390746535916824,0.002452710035334627,0.0145452627373368
-0.004390116535916824,0.0007672887506196483,0.01054181759210107
-0.004389486535916825,-0.0002439640202093387,0.007205613304404623
-0.004388856535916825,-0.001592301047981168,0.006204752018094627
-0.004388226535916824,-0.001929385304925544,0.005537511160554126
-0.004387596535916824,-0.001929385304925544,0.006204752018093414
-0.004386966535916824,-0.0009181325340953302,0.007539233733173509
-0.004386336535916824,0.0007672887506199549,0.008873715448252693
-0.004385706535916824,0.001441457264505946,0.01020819716333127
-0.004385076535916825,0.002452710035334933,0.01220991973594913
-0.004384446535916824,0.002789794292278542,0.01321078102225974
-0.004383816535916824,0.002789794292278542,0.01387802187979903
-0.004383186535916824,0.003126878549222305,0.01421164230856852
-0.004382556535916824,0.003801047063107836,0.01387802187979903
-0.004381926535916824,0.003463962806164841,0.01387802187979903
-0.004381296535916825,0.003463962806164841,0.01421164230856867
-0.004380666535916825,0.002789794292279156,0.01321078102226034
-0.004380036535916824,0.002452710035335393,0.01220991973595005
-0.004379406535916824,0.0024527100353357,0.01254354016472045
-0.004378776535916824,0.002789794292278542,0.01321078102225928
-0.004378146535916824,0.002789794292278542,0.01287716059348964
-0.004377516535916825,0.003126878549221539,0.01287716059348964
-0.004376886535916825,0.003126878549221692,0.01287716059348964
-0.004376256535916824,0.003126878549221692,0.01321078102225943
-0.004375626535916824,0.002789794292278542,0.01321078102225943
-0.004374996535916824,0.002789794292278542,0.01287716059348964
-0.004374366535916824,0.002789794292278849,0.01287716059348964
-0.004373736535916824,0.003463962806164841,0.01287716059348964
-0.004373106535916825,0.003801047063107836,0.01387802187979857
-0.004372476535916825,0.003463962806165147,0.01354440145102953
-0.004371846535916824,0.003126878549221692,0.01254354016471984
-0.004371216535916824,0.002789794292278542,0.01254354016472015
-0.004370586535916824,0.002789794292278542,0.01287716059348994
-0.004369956535916824,0.002789794292278542,0.01354440145102923
-0.004369326535916825,0.003126878549221539,0.01354440145102923
-0.004368696535916825,0.003126878549221692,0.01321078102225974
-0.004368066535916824,0.003126878549221692,0.01287716059348964
-0.004367436535916825,0.003126878549221692,0.01387802187979857
-0.004366806535916824,0.002789794292278696,0.01387802187979933
-0.004366176535916824,0.003126878549221692,0.01454526273733862
-0.004365546535916824,0.003463962806164687,0.01487888316610826
-0.004364916535916825,0.004812299833936823,0.01654698530995663
-0.004364286535916824,0.005823552604767343,0.01921594874011697
-0.004363656535916824,0.006834805375596331,0.02188491217027413
-0.004363026535916824,0.005486468347822202,0.02055043045519161
-0.004362396535916824,0.00380104706310707,0.01688060573872537
-0.004361766535916824,0.001778541521449096,0.01287716059348964
-0.004361136535916825,9.312023673411682e-05,0.00920733587702355
-0.004360506535916825,-0.00125521679103802,0.006204752018096449
-0.004359876535916824,-0.001929385304925544,0.004870270303014534
-0.004359246535916824,-0.001592301047981169,0.005871131589325743
-0.004358616535916824,-0.0002439640202093389,0.007872854161943455
-0.004357986535916824,0.0007672887506196483,0.009540956305791678
-0.004357356535916825,0.001778541521448636,0.01087543802087025
-0.004356726535916825,0.002115625778391938,0.01154267887840985
-0.004356096535916824,0.002452710035335393,0.01220991973595005
-0.004355466535916824,0.003126878549221385,0.01254354016471969
-0.004354836535916824,0.003126878549221998,0.01421164230856867
-0.004354206535916824,0.003801047063107836,0.01387802187979872
-0.004353576535916824,0.003463962806164841,0.01321078102225943
-0.004352946535916825,0.002452710035335853,0.01254354016472015
-0.004352316535916824,0.002115625778392091,0.01187629930717964
-0.004351686535916824,0.001778541521449096,0.01054181759210107
-0.004351056535916824,0.002115625778391324,0.01087543802087056
-0.004350426535916824,0.001104373007562951,0.01054181759210107
-0.004349796535916824,0.001441457264505946,0.01054181759210107
-0.004349166535916825,0.002115625778391938,0.01087543802087071
-0.004348536535916825,0.002115625778392244,0.01187629930717934
-0.004347906535916824,0.002452710035335393,0.01154267887841045
-0.004347276535916824,0.002452710035335393,0.01220991973595035
-0.004346646535916824,0.002452710035335393,0.01254354016471939
-0.004346016535916824,0.002452710035335393,0.01154267887841045
-0.004345386535916824,0.002115625778392398,0.01120905844964081
-0.004344756535916825,0.002115625778392244,0.01087543802087117
-0.004344126535916824,0.002452710035335393,0.01087543802087086
-0.004343496535916824,0.003126878549221692,0.01187629930718025
-0.004342866535916824,0.002452710035335087,0.01187629930717995
-0.004342236535916824,0.002115625778392091,0.01154267887841045
-0.004341606535916824,0.001778541521449096,0.01154267887841045
-0.004340976535916825,0.001778541521449096,0.01154267887841045
-0.004340346535916825,0.002115625778391938,0.01154267887841045
-0.004339716535916824,0.002789794292278542,0.01187629930718025
-0.004339086535916824,0.003126878549222611,0.01354440145103135
-0.004338456535916824,0.004138131320051751,0.01587974445241902
-0.004337826535916824,0.005486468347823735,0.01854870788257617
-0.004337196535916825,0.006160636861709727,0.02021681002642439
-0.004336566535916825,0.005486468347824348,0.01854870788257769
-0.004335936535916824,0.003463962806164841,0.01554612402364801
-0.004335306535916825,0.001441457264506866,0.01154267887841227
-0.004334676535916824,-0.0009181325340964033,0.007872854161941787
-0.004334046535916824,-0.001592301047982395,0.005871131589323922
-0.004333416535916824,-0.00192938530492539,0.005203890731784633
-0.004332786535916825,-0.001255216791039552,0.005871131589323618
-0.004332156535916824,-0.0002439640202096455,0.007205613304403865
-0.004331526535916824,9.312023673335029e-05,0.008873715448252086
-0.004330896535916824,0.00144145726450656,0.01087543802087147
-0.004330266535916824,0.002115625778392244,0.01154267887841076
-0.004329636535916824,0.002115625778392244,0.01220991973595005
-0.004329006535916825,0.003126878549221231,0.01354440145102862
-0.004328376535916825,0.004138131320050219,0.01521250359487669
-0.004327746535916824,0.003801047063107989,0.01487888316610841
-0.004327116535916824,0.003463962806164534,0.01354440145102832
-0.004326486535916824,0.003126878549221692,0.01254354016471999
-0.004325856535916824,0.003126878549221692,0.01287716059348964
-0.004325226535916825,0.002789794292278696,0.01220991973595035
-0.004324596535916825,0.002789794292278542,0.01220991973595005
-0.004323966535916824,0.002789794292278542,0.01220991973595005
-0.004323336535916824,0.002452710035335546,0.01220991973595005
-0.004322706535916824,0.002789794292278542,0.01254354016471999
-0.004322076535916824,0.002789794292278542,0.01287716059348979
-0.004321446535916824,0.002789794292278542,0.01321078102225943
-0.004320816535916825,0.002789794292278542,0.01354440145102908
-0.004320186535916824,0.002789794292278389,0.01354440145102908
-0.004319556535916824,0.002452710035335393,0.01321078102225943
-0.004318926535916824,0.003126878549221385,0.01321078102225913
-0.004318296535916824,0.002789794292278542,0.01287716059348979
-0.004317666535916824,0.002789794292278542,0.01321078102225943
-0.004317036535916825,0.002789794292278542,0.01254354016472015
-0.004316406535916825,0.002789794292278542,0.01254354016471984
-0.004315776535916824,0.002115625778392244,0.01187629930718025
-0.004315146535916824,0.002115625778391938,0.01087543802087147
-0.004314516535916824,0.001778541521449555,0.01154267887841106
-0.004313886535916824,0.002789794292278542,0.01287716059348964
-0.004313256535916824,0.002789794292278542,0.01287716059348964
-0.004312626535916825,0.003463962806164228,0.01387802187979812
-0.004311996535916824,0.004138131320051138,0.01554612402364801
-0.004311366535916824,0.004812299833937436,0.01688060573872719
-0.004310736535916824,0.005823552604766577,0.01921594874011485
-0.004310106535916824,0.005486468347822815,0.01821508745380486
-0.004309476535916824,0.003463962806164841,0.01487888316610841
-0.004308846535916825,0.00110437300756387,0.01120905844964233
-0.004308216535916825,-0.000918132534094257,0.007872854161945731
-0.004307586535916824,-0.001592301047982395,0.005203890731784329
-0.004306956535916824,-0.00226646956186808,0.004203029445475246
-0.004306326535916824,-0.001592301047982242,0.004536649874245497
-0.004305696535916824,-0.001255216791039246,0.006204752018093718
-0.004305066535916825,9.312023673273707e-05,0.007872854161941939
-0.004304436535916825,0.001104373007561877,0.00954095630579016
-0.004303806535916824,0.002115625778392244,0.01187629930718025
-0.004303176535916825,0.00245271003533524,0.01220991973594989
-0.004302546535916824,0.002789794292278542,0.01220991973595035
-0.004301916535916824,0.002789794292278542,0.01287716059348964
-0.004301286535916824,0.002452710035335546,0.01254354016471999
-0.004300656535916825,0.002115625778392398,0.01154267887841091
-0.004300026535916824,0.001778541521449096,0.01087543802087086
-0.004299396535916824,0.001778541521449096,0.01087543802087086
-0.004298766535916824,0.002115625778392244,0.01120905844964066
-0.004298136535916824,0.002115625778392551,0.01120905844964081
-0.004297506535916824,0.002789794292278542,0.01154267887841045
-0.004296876535916825,0.002115625778392551,0.01120905844964081
-0.004296246535916825,0.002452710035335087,0.01087543802087117
-0.004295616535916824,0.002452710035335393,0.01154267887841045
-0.004294986535916824,0.002789794292278542,0.01187629930717995
-0.004294356535916824,0.002789794292278389,0.01154267887841045
-0.004293726535916824,0.002452710035335393,0.01154267887841045
-0.004293096535916825,0.002452710035335393,0.01087543802087117
-0.004292466535916825,0.002452710035335393,0.01120905844964035
-0.004291836535916824,0.002452710035335393,0.01154267887841045
-0.004291206535916824,0.001778541521449402,0.01120905844964081
-0.004290576535916824,0.002115625778392551,0.01087543802087177
-0.004289946535916824,0.002452710035335393,0.01187629930718025
-0.004289316535916824,0.002452710035335393,0.01187629930718025
-0.004288686535916825,0.002789794292278389,0.01187629930718025
-0.004288056535916824,0.003126878549221692,0.01154267887841045
-0.004287426535916824,0.003126878549221692,0.01154267887841045
-0.004286796535916824,0.003126878549221998,0.01187629930718177
-0.004286166535916824,0.003463962806165147,0.01354440145102968
