#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:02:53.344
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.0009937237417991772,-0.002603553818811842,-0.0004676565573022023
-0.0009930937417991772,-0.002940638075754991,-0.0008012769860719984
-0.0009924637417991773,-0.001929385304925544,-0.0001340361285324063
-0.0009918337417991771,-0.001255216791039246,-0.0001340361285324063
-0.0009912037417991772,0.0004302044936764993,-0.0001340361285324063
-0.0009905737417991772,0.0007672887506196483,-0.0001340361285324063
-0.0009899437417991773,0.001104373007562797,-0.0001340361285324063
-0.0009893137417991771,0.001441457264505946,0.0001995843002373897
-0.0009886837417991772,0.002115625778392244,0.0001995843002373897
-0.0009880537417991772,0.002789794292278542,0.0008668251577769817
-0.0009874237417991773,0.003463962806164841,0.0005332047290071857
-0.0009867937417991771,0.002789794292278542,0.0001995843002373897
-0.0009861637417991772,0.002452710035335393,-0.0001340361285324063
-0.0009855337417991772,0.002452710035335393,-0.0001340361285324063
-0.0009849037417991771,0.002115625778392244,0.0001995843002373897
-0.0009842737417991771,0.001778541521449096,0.0005332047290071857
-0.0009836437417991772,0.001778541521449096,0.0001995843002373897
-0.0009830137417991772,0.001104373007562797,0.0001995843002373897
-0.0009823837417991771,0.001778541521449096,0.0008668251577769817
-0.0009817537417991771,0.002115625778392244,0.0008668251577769817
-0.0009811237417991772,0.002452710035335393,0.0005332047290071857
-0.0009804937417991772,0.002452710035335393,0.0008668251577769817
-0.0009798637417991771,0.002452710035335393,0.0001995843002373897
-0.0009792337417991771,0.001778541521449096,-0.0004676565573022023
-0.0009786037417991772,0.002115625778392244,-0.0004676565573022023
-0.0009779737417991772,0.002115625778392244,-0.0004676565573022023
-0.0009773437417991771,0.002115625778392244,-0.0001340361285324063
-0.0009767137417991771,0.001778541521449096,0.0001995843002373897
-0.0009760837417991772,0.002789794292278542,0.0005332047290071857
-0.0009754537417991772,0.004138131320051138,0.0001995843002373897
-0.0009748237417991771,0.004812299833937436,0.0001995843002373897
-0.0009741937417991771,0.005823552604766883,0.001200445586546778
-0.0009735637417991772,0.004812299833937436,0.0008668251577769817
-0.0009729337417991772,0.003463962806164841,0.0008668251577769817
-0.0009723037417991771,0.001441457264505946,0.0005332047290071857
-0.0009716737417991771,-0.0009181325340960967,-0.0001340361285324063
-0.0009710437417991772,-0.001929385304925544,-0.0004676565573022023
-0.0009704137417991773,-0.002940638075754991,-0.0001340361285324063
-0.0009697837417991771,-0.001929385304925544,-0.0001340361285324063
-0.0009691537417991771,-0.001592301047982395,-0.0001340361285324063
-0.0009685237417991772,9.312023673335029e-05,-0.0004676565573022023
-0.0009678937417991773,0.0007672887506196483,-0.0004676565573022023
-0.0009672637417991771,0.001778541521449096,0.0001995843002373897
-0.0009666337417991772,0.002115625778392244,0.0005332047290071857
-0.0009660037417991772,0.002789794292278542,0.0005332047290071857
-0.0009653737417991773,0.002789794292278542,0.0005332047290071857
-0.0009647437417991771,0.002789794292278542,0.0001995843002373897
-0.0009641137417991772,0.002115625778392244,0.0001995843002373897
-0.0009634837417991772,0.001778541521449096,-0.0001340361285324063
-0.0009628537417991773,0.001104373007562797,0.0001995843002373897
-0.0009622237417991771,0.001104373007562797,0.0001995843002373897
-0.0009615937417991772,0.001104373007562797,-0.0001340361285324063
-0.0009609637417991772,0.001104373007562797,0.0001995843002373897
-0.0009603337417991773,0.001441457264505946,0.0001995843002373897
-0.0009597037417991771,0.001441457264505946,0.0001995843002373897
-0.0009590737417991772,0.001104373007562797,0.0001995843002373897
-0.0009584437417991772,0.001778541521449096,-0.0001340361285324063
-0.0009578137417991773,0.002115625778392244,0.0001995843002373897
-0.0009571837417991771,0.002789794292278542,0.0005332047290071857
-0.0009565537417991772,0.002115625778392244,0.0001995843002373897
-0.0009559237417991772,0.002115625778392244,0.0001995843002373897
-0.0009552937417991773,0.001441457264505946,0.0001995843002373897
-0.0009546637417991771,0.001441457264505946,0.0001995843002373897
-0.0009540337417991772,0.001778541521449096,0.0005332047290071857
-0.0009534037417991772,0.002452710035335393,0.0008668251577769817
-0.0009527737417991773,0.003801047063107989,0.0008668251577769817
-0.0009521437417991771,0.005149384090880586,0.0005332047290071857
-0.0009515137417991772,0.005823552604766883,0.0008668251577769817
-0.0009508837417991772,0.004138131320051138,0.0005332047290071857
-0.0009502537417991771,0.002115625778392244,0.0005332047290071857
-0.0009496237417991771,0.0004302044936764993,0.0005332047290071857
-0.0009489937417991772,-0.001255216791039246,0.0001995843002373897
-0.0009483637417991772,-0.001929385304925544,0.0001995843002373897
-0.0009477337417991771,-0.002940638075754991,-0.0004676565573022023
-0.0009471037417991771,-0.001929385304925544,-0.0004676565573022023
-0.0009464737417991772,-0.0002439640202097987,-0.0004676565573022023
-0.0009458437417991772,0.001441457264505946,-0.0001340361285324063
-0.0009452137417991771,0.001778541521449096,0.0001995843002373897
-0.0009445837417991771,0.002452710035335393,0.0001995843002373897
-0.0009439537417991772,0.002115625778392244,0.0005332047290071857
-0.0009433237417991772,0.002452710035335393,0.0001995843002373897
-0.0009426937417991771,0.003126878549221692,0.0001995843002373897
-0.0009420637417991771,0.003463962806164841,0.0001995843002373897
-0.0009414337417991772,0.003463962806164841,0.0005332047290071857
-0.0009408037417991772,0.003126878549221692,0.0005332047290071857
-0.0009401737417991771,0.002115625778392244,0.0005332047290071857
-0.0009395437417991771,0.001441457264505946,0.0008668251577769817
-0.0009389137417991772,0.002115625778392244,0.0008668251577769817
-0.0009382837417991772,0.001778541521449096,0.0008668251577769817
-0.0009376537417991771,0.001104373007562797,0.0008668251577769817
-0.0009370237417991771,0.001778541521449096,0.0005332047290071857
-0.0009363937417991772,0.001778541521449096,0.0001995843002373897
-0.0009357637417991773,0.002789794292278542,0.0001995843002373897
-0.0009351337417991771,0.002789794292278542,0.0001995843002373897
-0.0009345037417991771,0.002789794292278542,0.0001995843002373897
-0.0009338737417991772,0.001778541521449096,0.0001995843002373897
-0.0009332437417991773,0.001104373007562797,0.0005332047290071857
-0.0009326137417991771,0.0007672887506196483,0.0001995843002373897
-0.0009319837417991771,0.001104373007562797,0.0005332047290071857
-0.0009313537417991772,0.002115625778392244,0.001200445586546778
-0.0009307237417991773,0.003463962806164841,0.001200445586546778
-0.0009300937417991771,0.004475215576994288,0.001200445586546778
-0.0009294637417991772,0.005823552604766883,0.001200445586546778
-0.0009288337417991772,0.005486468347823735,0.001534066015316574
-0.0009282037417991773,0.004475215576994288,0.0008668251577769817
-0.0009275737417991771,0.002789794292278542,0.0005332047290071857
-0.0009269437417991772,0.001104373007562797,-0.0001340361285324063
-0.0009263137417991772,-0.0009181325340960967,-0.0004676565573022023
-0.0009256837417991773,-0.001929385304925544,-0.0004676565573022023
-0.0009250537417991771,-0.002603553818811842,-0.0004676565573022023
-0.0009244237417991772,-0.001929385304925544,-0.0001340361285324063
-0.0009237937417991772,-0.0005810482771529478,-0.0001340361285324063
-0.0009231637417991773,0.0007672887506196483,-0.0001340361285324063
-0.0009225337417991771,0.001441457264505946,-0.0004676565573022023
-0.0009219037417991772,0.001778541521449096,0.0001995843002373897
-0.0009212737417991772,0.002115625778392244,0.0001995843002373897
-0.0009206437417991773,0.002452710035335393,0.0005332047290071857
-0.0009200137417991771,0.003126878549221692,-0.0001340361285324063
-0.0009193837417991772,0.002452710035335393,-0.0001340361285324063
-0.0009187537417991772,0.002115625778392244,0.0001995843002373897
-0.0009181237417991773,0.001778541521449096,0.0001995843002373897
-0.0009174937417991771,0.0004302044936764993,0.0001995843002373897
-0.0009168637417991772,9.312023673335029e-05,0.0005332047290071857
-0.0009162337417991772,0.001104373007562797,0.0005332047290071857
-0.0009156037417991771,0.001441457264505946,0.0001995843002373897
-0.0009149737417991771,0.001104373007562797,0.0001995843002373897
-0.0009143437417991772,0.001441457264505946,0.0005332047290071857
-0.0009137137417991772,0.001441457264505946,-0.0001340361285324063
-0.0009130837417991771,0.001104373007562797,-0.0001340361285324063
-0.0009124537417991771,0.001441457264505946,0.0001995843002373897
-0.0009118237417991772,0.001441457264505946,0.0005332047290071857
-0.0009111937417991772,0.002115625778392244,0.0005332047290071857
-0.0009105637417991771,0.002452710035335393,0.0005332047290071857
-0.0009099337417991771,0.003126878549221692,0.0005332047290071857
-0.0009093037417991772,0.003801047063107989,0.0001995843002373897
-0.0009086737417991772,0.004475215576994288,-0.0001340361285324063
-0.0009080437417991771,0.005486468347823735,0.0005332047290071857
-0.0009074137417991771,0.004138131320051138,0.0008668251577769817
-0.0009067837417991772,0.001778541521449096,-0.0001340361285324063
-0.0009061537417991772,-0.0009181325340960967,0.0001995843002373897
-0.0009055237417991771,-0.002266469561868693,0.0001995843002373897
-0.0009048937417991771,-0.002266469561868693,-0.0001340361285324063
-0.0009042637417991772,-0.002266469561868693,-0.0001340361285324063
-0.0009036337417991772,-0.001592301047982395,-0.0001340361285324063
-0.0009030037417991771,-0.0005810482771529478,-0.0001340361285324063
-0.0009023737417991771,0.0007672887506196483,0.0001995843002373897
-0.0009017437417991772,0.001441457264505946,-0.0001340361285324063
-0.0009011137417991772,0.002452710035335393,0.0001995843002373897
-0.0009004837417991771,0.002452710035335393,0.0005332047290071857
-0.0008998537417991771,0.002452710035335393,0.0005332047290071857
-0.0008992237417991772,0.002452710035335393,0.0005332047290071857
-0.0008985937417991773,0.002452710035335393,0.0001995843002373897
-0.0008979637417991771,0.001778541521449096,0.0001995843002373897
-0.0008973337417991771,0.001778541521449096,-0.0001340361285324063
-0.0008967037417991772,0.001778541521449096,-0.0001340361285324063
-0.0008960737417991773,0.002115625778392244,-0.0004676565573022023
-0.0008954437417991771,0.001778541521449096,0.0001995843002373897
-0.0008948137417991772,0.001441457264505946,0.0005332047290071857
-0.0008941837417991772,0.001441457264505946,0.0001995843002373897
-0.0008935537417991773,0.002115625778392244,-0.0004676565573022023
-0.0008929237417991771,0.002452710035335393,0.0001995843002373897
-0.0008922937417991772,0.002115625778392244,0.0001995843002373897
-0.0008916637417991772,0.002452710035335393,0.0001995843002373897
-0.0008910337417991773,0.003126878549221692,0.0001995843002373897
-0.0008904037417991771,0.004138131320051138,0.0001995843002373897
-0.0008897737417991772,0.005149384090880586,0.0008668251577769817
-0.0008891437417991772,0.005486468347823735,0.001200445586546778
-0.0008885137417991773,0.003463962806164841,0.0005332047290071857
-0.0008878837417991771,0.001441457264505946,0.0001995843002373897
-0.0008872537417991772,-0.0005810482771529478,-0.0004676565573022023
-0.0008866237417991772,-0.001929385304925544,-0.0004676565573022023
-0.0008859937417991773,-0.002603553818811842,-0.0008012769860719984
-0.0008853637417991771,-0.001929385304925544,-0.0004676565573022023
-0.0008847337417991772,-0.0009181325340960967,-0.0004676565573022023
-0.0008841037417991772,9.312023673335029e-05,-0.0001340361285324063
-0.0008834737417991773,0.001104373007562797,0.0001995843002373897
-0.0008828437417991771,0.001441457264505946,-0.0001340361285324063
-0.0008822137417991772,0.002115625778392244,0.0001995843002373897
-0.0008815837417991772,0.002115625778392244,0.0001995843002373897
-0.0008809537417991771,0.002789794292278542,0.0005332047290071857
-0.0008803237417991771,0.002789794292278542,0.0005332047290071857
-0.0008796937417991772,0.002115625778392244,0.0001995843002373897
-0.0008790637417991772,0.001441457264505946,0.0005332047290071857
-0.0008784337417991771,0.001441457264505946,0.0001995843002373897
-0.0008778037417991771,0.001778541521449096,0.0001995843002373897
-0.0008771737417991772,0.001778541521449096,-0.0001340361285324063
-0.0008765437417991772,0.001778541521449096,0.0001995843002373897
-0.0008759137417991771,0.001778541521449096,-0.0001340361285324063
-0.0008752837417991771,0.001104373007562797,-0.0004676565573022023
-0.0008746537417991772,0.001778541521449096,-0.0004676565573022023
-0.0008740237417991772,0.001441457264505946,-0.0001340361285324063
-0.0008733937417991771,0.002452710035335393,0.0005332047290071857
-0.0008727637417991771,0.002789794292278542,0.0001995843002373897
-0.0008721337417991772,0.003801047063107989,0.0005332047290071857
-0.0008715037417991772,0.004138131320051138,0.0005332047290071857
-0.0008708737417991771,0.004812299833937436,0.0005332047290071857
-0.0008702437417991771,0.004475215576994288,0.0008668251577769817
-0.0008696137417991772,0.002789794292278542,0.0005332047290071857
-0.0008689837417991772,0.001104373007562797,-0.0004676565573022023
-0.0008683537417991771,-0.0009181325340960967,-0.0004676565573022023
-0.0008677237417991771,-0.002266469561868693,-0.0004676565573022023
-0.0008670937417991772,-0.002940638075754991,-0.0004676565573022023
-0.0008664637417991772,-0.002603553818811842,-0.0001340361285324063
-0.0008658337417991771,-0.0009181325340960967,-0.0001340361285324063
-0.0008652037417991771,-0.0002439640202097987,-0.0001340361285324063
-0.0008645737417991772,0.001104373007562797,-0.0004676565573022023
-0.0008639437417991773,0.001441457264505946,-0.0001340361285324063
-0.0008633137417991771,0.002115625778392244,0.0001995843002373897
-0.0008626837417991771,0.002115625778392244,0.0005332047290071857
-0.0008620537417991772,0.003126878549221692,0.0005332047290071857
-0.0008614237417991773,0.002789794292278542,0.0008668251577769817
-0.0008607937417991771,0.002115625778392244,0.0005332047290071857
-0.0008601637417991771,0.001778541521449096,0.0001995843002373897
-0.0008595337417991772,0.001778541521449096,0.0005332047290071857
-0.0008589037417991773,0.001104373007562797,0.0008668251577769817
-0.0008582737417991771,0.001441457264505946,0.0008668251577769817
-0.0008576437417991772,0.001778541521449096,0.0001995843002373897
-0.0008570137417991772,0.001441457264505946,-0.0001340361285324063
-0.0008563837417991773,0.0007672887506196483,-0.0001340361285324063
-0.0008557537417991771,0.001778541521449096,0.0001995843002373897
-0.0008551237417991772,0.003463962806164841,0.0005332047290071857
-0.0008544937417991772,0.004812299833937436,0.001200445586546778
-0.0008538637417991773,0.005486468347823735,0.001534066015316574
-0.0008532337417991771,0.005486468347823735,0.001200445586546778
-0.0008526037417991772,0.003801047063107989,0.001200445586546778
-0.0008519737417991772,0.001104373007562797,0.0005332047290071857
-0.0008513437417991773,-0.0005810482771529478,-0.0004676565573022023
-0.0008507137417991771,-0.001255216791039246,-0.0004676565573022023
-0.0008500837417991772,-0.002603553818811842,-0.0008012769860719984
-0.0008494537417991772,-0.001929385304925544,-0.0008012769860719984
-0.0008488237417991773,-0.001592301047982395,-0.0008012769860719984
-0.0008481937417991771,-0.0005810482771529478,-0.0001340361285324063
-0.0008475637417991772,0.0004302044936764993,-0.0001340361285324063
-0.0008469337417991772,0.001778541521449096,0.0001995843002373897
-0.0008463037417991771,0.002452710035335393,0.0005332047290071857
-0.0008456737417991771,0.002452710035335393,0.0005332047290071857
-0.0008450437417991772,0.002789794292278542,0.0005332047290071857
-0.0008444137417991772,0.002789794292278542,0.0008668251577769817
-0.0008437837417991771,0.002789794292278542,0.0001995843002373897
-0.0008431537417991771,0.003126878549221692,-0.0001340361285324063
-0.0008425237417991772,0.002789794292278542,0.0001995843002373897
-0.0008418937417991772,0.001778541521449096,0.0001995843002373897
-0.0008412637417991771,0.001104373007562797,-0.0001340361285324063
-0.0008406337417991771,0.001441457264505946,-0.0004676565573022023
-0.0008400037417991772,0.001441457264505946,-0.0001340361285324063
-0.0008393737417991772,0.001778541521449096,-0.0004676565573022023
-0.0008387437417991771,0.002789794292278542,0.0001995843002373897
-0.0008381137417991771,0.004475215576994288,0.0001995843002373897
-0.0008374837417991772,0.005486468347823735,0.0008668251577769817
-0.0008368537417991772,0.006160636861710033,0.0008668251577769817
-0.0008362237417991771,0.005149384090880586,0.0008668251577769817
-0.0008355937417991771,0.003126878549221692,0.0005332047290071857
-0.0008349637417991772,0.001104373007562797,0.0001995843002373897
-0.0008343337417991772,-0.0005810482771529478,-0.0004676565573022023
-0.0008337037417991771,-0.001592301047982395,-0.001134897414841794
-0.0008330737417991771,-0.002266469561868693,-0.0008012769860719984
-0.0008324437417991772,-0.001592301047982395,-0.0008012769860719984
-0.0008318137417991772,-0.0009181325340960967,-0.0004676565573022023
-0.0008311837417991771,9.312023673335029e-05,-0.0001340361285324063
-0.0008305537417991771,0.001441457264505946,0.0001995843002373897
-0.0008299237417991772,0.001441457264505946,0.0005332047290071857
-0.0008292937417991772,0.002115625778392244,0.0005332047290071857
-0.0008286637417991771,0.002789794292278542,0.0005332047290071857
-0.0008280337417991771,0.003463962806164841,0.0005332047290071857
-0.0008274037417991772,0.003126878549221692,0.0001995843002373897
-0.0008267737417991773,0.002452710035335393,0.0005332047290071857
-0.0008261437417991771,0.002115625778392244,0.0005332047290071857
-0.0008255137417991771,0.001104373007562797,-0.0001340361285324063
-0.0008248837417991772,0.001441457264505946,-0.0004676565573022023
-0.0008242537417991773,0.001441457264505946,0.0001995843002373897
-0.0008236237417991771,0.001778541521449096,0.0005332047290071857
-0.0008229937417991772,0.001441457264505946,0.0001995843002373897
-0.0008223637417991772,0.001778541521449096,0.0001995843002373897
-0.0008217337417991773,0.002452710035335393,-0.0001340361285324063
-0.0008211037417991771,0.003801047063107989,0.0005332047290071857
-0.0008204737417991772,0.005149384090880586,0.001200445586546778
-0.0008198437417991772,0.005149384090880586,0.001534066015316574
-0.0008192137417991773,0.004475215576994288,0.001200445586546778
-0.0008185837417991771,0.002452710035335393,0.0005332047290071857
-0.0008179537417991772,9.312023673335029e-05,-0.0001340361285324063
-0.0008173237417991772,-0.001255216791039246,-0.0008012769860719984
-0.0008166937417991773,-0.001929385304925544,-0.0004676565573022023
-0.0008160637417991771,-0.002266469561868693,-0.0004676565573022023
-0.0008154337417991772,-0.001255216791039246,-0.0004676565573022023
-0.0008148037417991772,-0.0005810482771529478,0.0001995843002373897
-0.0008141737417991773,0.0004302044936764993,0.0001995843002373897
-0.0008135437417991771,0.001441457264505946,0.0001995843002373897
-0.0008129137417991772,0.002115625778392244,0.0001995843002373897
-0.0008122837417991772,0.002789794292278542,0.0001995843002373897
-0.0008116537417991771,0.002789794292278542,0.0005332047290071857
-0.0008110237417991771,0.002115625778392244,0.0005332047290071857
-0.0008103937417991772,0.003126878549221692,0.0005332047290071857
-0.0008097637417991772,0.003126878549221692,0.0005332047290071857
-0.0008091337417991771,0.003126878549221692,0.0001995843002373897
-0.0008085037417991771,0.002115625778392244,-0.0001340361285324063
-0.0008078737417991772,0.001104373007562797,-0.0004676565573022023
-0.0008072437417991772,0.001104373007562797,-0.0001340361285324063
-0.0008066137417991771,0.001104373007562797,0.0001995843002373897
-0.0008059837417991771,0.001778541521449096,0.0001995843002373897
-0.0008053537417991772,0.002115625778392244,0.0005332047290071857
-0.0008047237417991772,0.002115625778392244,0.0005332047290071857
-0.0008040937417991771,0.001441457264505946,0.0001995843002373897
-0.0008034637417991771,0.001441457264505946,0.0001995843002373897
-0.0008028337417991772,0.002789794292278542,0.0001995843002373897
-0.0008022037417991772,0.004475215576994288,0.0008668251577769817
-0.0008015737417991771,0.005149384090880586,0.0005332047290071857
-0.0008009437417991771,0.005486468347823735,0.0005332047290071857
-0.0008003137417991772,0.003463962806164841,0.0005332047290071857
-0.0007996837417991772,0.001441457264505946,0.0005332047290071857
-0.0007990537417991771,9.312023673335029e-05,-0.0001340361285324063
-0.0007984237417991771,-0.001255216791039246,-0.0001340361285324063
-0.0007977937417991772,-0.001592301047982395,-0.0008012769860719984
-0.0007971637417991772,-0.002266469561868693,-0.001134897414841794
-0.0007965337417991771,-0.001929385304925544,-0.0004676565573022023
-0.0007959037417991771,-0.0005810482771529478,-0.0004676565573022023
-0.0007952737417991772,0.0004302044936764993,-0.0001340361285324063
-0.0007946437417991772,0.001778541521449096,0.0005332047290071857
-0.0007940137417991771,0.002452710035335393,0.0001995843002373897
-0.0007933837417991771,0.002789794292278542,0.0005332047290071857
-0.0007927537417991772,0.002452710035335393,0.0005332047290071857
-0.0007921237417991773,0.002452710035335393,0.0005332047290071857
-0.0007914937417991771,0.002115625778392244,0.0005332047290071857
-0.0007908637417991771,0.002452710035335393,0.0001995843002373897
-0.0007902337417991772,0.002452710035335393,0.0001995843002373897
-0.0007896037417991773,0.002115625778392244,0.0001995843002373897
-0.0007889737417991771,0.001441457264505946,0.0005332047290071857
-0.0007883437417991771,0.001778541521449096,-0.0001340361285324063
-0.0007877137417991772,0.001441457264505946,0.0001995843002373897
-0.0007870837417991773,0.001441457264505946,-0.0001340361285324063
-0.0007864537417991771,0.001104373007562797,0.0001995843002373897
-0.0007858237417991772,0.001778541521449096,-0.0001340361285324063
-0.0007851937417991772,0.001441457264505946,-0.0001340361285324063
-0.0007845637417991773,0.002452710035335393,-0.0001340361285324063
-0.0007839337417991771,0.003463962806164841,0.0005332047290071857
-0.0007833037417991772,0.004475215576994288,0.0008668251577769817
-0.0007826737417991772,0.005149384090880586,0.001200445586546778
-0.0007820437417991773,0.005149384090880586,0.001200445586546778
-0.0007814137417991771,0.003801047063107989,0.001200445586546778
-0.0007807837417991772,0.001778541521449096,0.0008668251577769817
-0.0007801537417991772,-0.001255216791039246,0.0001995843002373897
-0.0007795237417991773,-0.002603553818811842,-0.0001340361285324063
-0.0007788937417991771,-0.002940638075754991,-0.0001340361285324063
-0.0007782637417991772,-0.001929385304925544,-0.0001340361285324063
-0.0007776337417991772,-0.0009181325340960967,-0.0001340361285324063
-0.0007770037417991771,9.312023673335029e-05,-0.0004676565573022023
-0.0007763737417991771,0.0004302044936764993,0.0001995843002373897
-0.0007757437417991772,0.001441457264505946,0.0001995843002373897
-0.0007751137417991772,0.001778541521449096,0.0001995843002373897
-0.0007744837417991771,0.001778541521449096,0.0001995843002373897
-0.0007738537417991771,0.001441457264505946,0.0001995843002373897
-0.0007732237417991772,0.002115625778392244,-0.0001340361285324063
-0.0007725937417991772,0.002115625778392244,-0.0001340361285324063
-0.0007719637417991771,0.001778541521449096,-0.0001340361285324063
-0.0007713337417991771,0.001441457264505946,-0.0001340361285324063
-0.0007707037417991772,0.001441457264505946,-0.0001340361285324063
-0.0007700737417991772,0.001441457264505946,0.0001995843002373897
-0.0007694437417991771,0.001441457264505946,0.0005332047290071857
-0.0007688137417991771,0.001104373007562797,0.0005332047290071857
-0.0007681837417991772,0.001441457264505946,0.0001995843002373897
-0.0007675537417991772,0.002115625778392244,0.0001995843002373897
-0.0007669237417991771,0.001778541521449096,0.0001995843002373897
-0.0007662937417991771,0.001441457264505946,0.0005332047290071857
-0.0007656637417991772,0.001778541521449096,0.0001995843002373897
-0.0007650337417991772,0.002115625778392244,0.0001995843002373897
-0.0007644037417991771,0.003463962806164841,0.0005332047290071857
-0.0007637737417991771,0.003463962806164841,0.0005332047290071857
-0.0007631437417991772,0.003463962806164841,0.0005332047290071857
-0.0007625137417991772,0.002452710035335393,0.0001995843002373897
-0.0007618837417991771,0.0007672887506196483,-0.0001340361285324063
-0.0007612537417991771,-0.0009181325340960967,-0.0001340361285324063
-0.0007606237417991772,-0.001929385304925544,-0.0004676565573022023
-0.0007599937417991772,-0.001929385304925544,-0.0008012769860719984
-0.0007593637417991771,-0.0005810482771529478,-0.0004676565573022023
-0.0007587337417991771,9.312023673335029e-05,-0.0004676565573022023
-0.0007581037417991772,0.0007672887506196483,-0.0004676565573022023
-0.0007574737417991772,0.001104373007562797,-0.0001340361285324063
-0.0007568437417991771,0.001778541521449096,-0.0001340361285324063
-0.0007562137417991771,0.001778541521449096,-0.0001340361285324063
-0.0007555837417991772,0.001778541521449096,0.0001995843002373897
-0.0007549537417991773,0.001778541521449096,0.0001995843002373897
-0.0007543237417991771,0.002115625778392244,-0.0001340361285324063
-0.0007536937417991771,0.001441457264505946,-0.0001340361285324063
-0.0007530637417991772,0.001441457264505946,0.0001995843002373897
-0.0007524337417991773,0.001441457264505946,0.0001995843002373897
-0.0007518037417991771,0.001441457264505946,-0.0001340361285324063
-0.0007511737417991772,0.001778541521449096,-0.0001340361285324063
-0.0007505437417991772,0.001441457264505946,0.0001995843002373897
-0.0007499137417991773,0.0007672887506196483,0.0001995843002373897
-0.0007492837417991771,0.0004302044936764993,-0.0004676565573022023
-0.0007486537417991772,0.0007672887506196483,-0.0004676565573022023
-0.0007480237417991772,0.001441457264505946,-0.0004676565573022023
-0.0007473937417991773,0.001104373007562797,0.0001995843002373897
-0.0007467637417991771,0.001104373007562797,0.0001995843002373897
-0.0007461337417991772,0.0004302044936764993,-0.0001340361285324063
-0.0007455037417991772,9.312023673335029e-05,-0.0004676565573022023
-0.0007448737417991773,0.0007672887506196483,0.0001995843002373897
-0.0007442437417991771,0.001778541521449096,0.0008668251577769817
-0.0007436137417991772,0.002452710035335393,0.0005332047290071857
-0.0007429837417991772,0.002452710035335393,0.0001995843002373897
-0.0007423537417991771,0.001441457264505946,-0.0001340361285324063
-0.0007417237417991771,-0.0005810482771529478,0.0001995843002373897
-0.0007410937417991772,-0.001592301047982395,-0.0004676565573022023
-0.0007404637417991772,-0.001929385304925544,-0.0004676565573022023
-0.0007398337417991771,-0.002266469561868693,-0.0004676565573022023
-0.0007392037417991771,-0.001592301047982395,-0.0008012769860719984
-0.0007385737417991772,-0.0009181325340960967,-0.0004676565573022023
-0.0007379437417991772,-0.0002439640202097987,-0.0001340361285324063
-0.0007373137417991771,0.0004302044936764993,0.0001995843002373897
-0.0007366837417991771,0.0004302044936764993,0.0001995843002373897
-0.0007360537417991772,-0.0002439640202097987,0.0001995843002373897
-0.0007354237417991772,-0.0005810482771529478,-0.0001340361285324063
-0.0007347937417991771,-0.0009181325340960967,-0.0004676565573022023
-0.0007341637417991771,-0.0005810482771529478,-0.0001340361285324063
-0.0007335337417991772,9.312023673335029e-05,-0.0001340361285324063
-0.0007329037417991772,0.0004302044936764993,-0.0001340361285324063
-0.0007322737417991771,0.0004302044936764993,-0.0001340361285324063
-0.0007316437417991771,9.312023673335029e-05,-0.0001340361285324063
-0.0007310137417991772,-0.0002439640202097987,-0.0001340361285324063
-0.0007303837417991772,-0.0005810482771529478,-0.0004676565573022023
-0.0007297537417991771,-0.0005810482771529478,-0.0004676565573022023
-0.0007291237417991771,-0.0002439640202097987,-0.0004676565573022023
-0.0007284937417991772,9.312023673335029e-05,-0.0004676565573022023
-0.0007278637417991772,-0.0002439640202097987,-0.0004676565573022023
-0.0007272337417991771,-0.0005810482771529478,-0.0004676565573022023
-0.0007266037417991771,-0.0002439640202097987,-0.0004676565573022023
-0.0007259737417991772,-0.0005810482771529478,-0.0004676565573022023
-0.0007253437417991772,-0.0005810482771529478,-0.0008012769860719984
-0.0007247137417991771,-0.0005810482771529478,-0.0008012769860719984
-0.0007240837417991771,9.312023673335029e-05,-0.0004676565573022023
-0.0007234537417991772,0.0007672887506196483,-0.0004676565573022023
-0.0007228237417991772,0.001441457264505946,0.0001995843002373897
-0.0007221937417991771,0.001778541521449096,-0.0001340361285324063
-0.0007215637417991771,0.0004302044936764993,-0.0004676565573022023
-0.0007209337417991772,-0.0009181325340960967,-0.0008012769860719984
-0.0007203037417991773,-0.002940638075754991,-0.0008012769860719984
-0.0007196737417991771,-0.00327772233269814,-0.0008012769860719984
-0.0007190437417991771,-0.002940638075754991,-0.001134897414841794
-0.0007184137417991772,-0.001929385304925544,-0.001134897414841794
-0.0007177837417991773,-0.001255216791039246,-0.001134897414841794
-0.0007171537417991771,-0.0005810482771529478,-0.0008012769860719984
-0.0007165237417991771,-0.0002439640202097987,-0.0004676565573022023
-0.0007158937417991772,-0.0005810482771529478,-0.0008012769860719984
