#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:13:25.240
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.004131286705986137,0.01863275436860655,0.01321078102225943
-0.004130656705986138,0.01896983862554954,0.01287716059348979
-0.004130026705986138,0.01896983862554969,0.01321078102225913
-0.004129396705986137,0.01863275436860655,0.01287716059348964
-0.004128766705986137,0.01896983862554954,0.01254354016471999
-0.004128136705986138,0.01930692288249254,0.01287716059348933
-0.004127506705986137,0.01930692288249284,0.01254354016471984
-0.004126876705986137,0.01964400713943584,0.01287716059348949
-0.004126246705986138,0.02031817565332168,0.01354440145102862
-0.004125616705986137,0.01998109139637914,0.01354440145102923
-0.004124986705986137,0.01998109139637914,0.01354440145102923
-0.004124356705986138,0.02132942842415112,0.01554612402364709
-0.004123726705986137,0.02470027099358445,0.01821508745380728
-0.004123096705986137,0.02739694504912842,0.02021681002642515
-0.004122466705986138,0.0287452820769004,0.02121767131273408
-0.004121836705986138,0.02807111356301533,0.02055043045519555
-0.004121206705986137,0.02537443950746953,0.01888232831134597
-0.004120576705986138,0.02132942842415358,0.01521250359487988
-0.004119946705986138,0.01661024882695195,0.01020819716333582
-0.004119316705986137,0.01323940625751616,0.007205613304403106
-0.004118686705986137,0.01256523774363017,0.006871992875633461
-0.004118056705986138,0.01357649051445839,0.007872854161941787
-0.004117426705986137,0.01526191179917506,0.009540956305791678
-0.004116796705986137,0.01728441734083303,0.01054181759210061
-0.004116166705986138,0.02031817565331953,0.01287716059348751
-0.004115536705986137,0.02267776545192433,0.01554612402364801
-0.004114906705986137,0.02368901822275332,0.01654698530995694
-0.004114276705986138,0.02335193396581078,0.01621336488118775
-0.004113646705986137,0.02402610247969724,0.01754784659626678
-0.004113016705986137,0.02470027099358323,0.01754784659626678
-0.004112386705986138,0.02368901822275424,0.01721422616749714
-0.004111756705986138,0.02267776545192525,0.01621336488118851
-0.004111126705986137,0.02200359693803804,0.0158797444524178
-0.004110496705986138,0.02166651268109504,0.01487888316610887
-0.004109866705986138,0.02200359693803773,0.01487888316610841
-0.004109236705986137,0.02166651268109489,0.01487888316610841
-0.004108606705986137,0.02132942842415189,0.01421164230856913
-0.004107976705986138,0.0209923441672089,0.01454526273733831
-0.004107346705986137,0.02132942842415174,0.01487888316610841
-0.004106716705986137,0.01998109139637976,0.01387802187979948
-0.004106086705986138,0.02099234416720767,0.0148788831661075
-0.004105456705986137,0.02234068119498119,0.01554612402364801
-0.004104826705986137,0.0213294284241522,0.01487888316610872
-0.004104196705986138,0.01998109139638037,0.01387802187979994
-0.004103566705986137,0.01998109139637914,0.01387802187979888
-0.004102936705986137,0.01998109139637914,0.01354440145102923
-0.004102306705986138,0.02031817565332214,0.01354440145102923
-0.004101676705986137,0.01964400713943614,0.01321078102225974
-0.004101046705986137,0.01998109139637914,0.01387802187979903
-0.004100416705986138,0.01998109139637914,0.01387802187979903
-0.004099786705986138,0.01998109139637914,0.01354440145102953
-0.004099156705986137,0.01964400713943599,0.01321078102225943
-0.004098526705986138,0.01964400713943599,0.01321078102225943
-0.004097896705986138,0.02065525991026452,0.01387802187979842
-0.004097266705986137,0.02301484970886748,0.0162133648811876
-0.004096636705986137,0.02470027099358246,0.01788146702503582
-0.004096006705986138,0.02739694504912597,0.02021681002642303
-0.004095376705986137,0.02638569227829897,0.01888232831134597
-0.004094746705986137,0.02267776545192602,0.01554612402364952
-0.004094116705986138,0.01728441734083886,0.0115426788784141
-0.004093486705986137,0.01357649051445931,0.007205613304403106
-0.004092856705986137,0.01020564794502782,0.004536649874244738
-0.004092226705986138,0.008857310917255837,0.00320216815916616
-0.004091596705986137,0.008183142403370305,0.002201306872857531
-0.004090966705986137,0.01121690071585727,0.005203890731784329
-0.004090336705986138,0.01458774328528722,0.008873715448250417
-0.004089706705986138,0.01694733308388865,0.01054181759209955
-0.004089076705986137,0.01661024882694765,0.01054181759210107
-0.004088446705986138,0.01795858585471963,0.01187629930717964
-0.004087816705986138,0.01863275436860593,0.01220991973594974
-0.004087186705986137,0.01930692288249284,0.01321078102225943
-0.004086556705986137,0.01930692288249284,0.01287716059348979
-0.004085926705986138,0.01863275436860716,0.01254354016472015
-0.004085296705986137,0.01896983862554969,0.01287716059348964
-0.004084666705986137,0.01930692288249269,0.01287716059348964
-0.004084036705986138,0.01795858585472147,0.01154267887841167
-0.004083406705986137,0.01795858585472025,0.01120905844964066
-0.004082776705986137,0.01829567011166324,0.0115426788784103
-0.004082146705986138,0.0182956701116634,0.01154267887841045
-0.004081516705986137,0.01795858585472071,0.0118762993071807
-0.004080886705986137,0.01896983862554969,0.01287716059348964
-0.004080256705986138,0.0186327543686067,0.01220991973595035
-0.004079626705986138,0.01930692288249223,0.01254354016471954
-0.004078996705986137,0.02031817565332229,0.01354440145102923
-0.004078366705986138,0.02065525991026529,0.01387802187979888
-0.004077736705986138,0.02065525991026544,0.01387802187979903
-0.004077106705986137,0.02031817565332229,0.01421164230856882
-0.004076476705986137,0.01896983862555031,0.0125435401647206
-0.004075846705986138,0.01896983862554969,0.01287716059348933
-0.004075216705986137,0.02099234416720859,0.01454526273733862
-0.004074586705986137,0.02065525991026559,0.01454526273733862
-0.004073956705986138,0.02065525991026544,0.01421164230856913
-0.004073326705986137,0.02132942842415174,0.01521250359487821
-0.004072696705986137,0.02099234416720874,0.01521250359487821
-0.004072066705986138,0.02099234416720859,0.01487888316610872
-0.004071436705986137,0.02099234416720874,0.01487888316610841
-0.004070806705986137,0.02132942842415174,0.01487888316610841
-0.004070176705986138,0.02166651268109474,0.01521250359487806
-0.004069546705986137,0.02368901822275486,0.01721422616749789
-0.004068916705986137,0.02604860802135582,0.01921594874011576
-0.004068286705986138,0.02874528207689979,0.02221853259904256
-0.004067656705986138,0.03076778761855807,0.02455387560043037
-0.004067026705986137,0.02975653484773046,0.02321939388535331
-0.004066396705986138,0.02537443950747152,0.01888232831134794
-0.004065766705986138,0.02132942842415542,0.01454526273734256
-0.004065136705986137,0.01661024882694765,0.01120905844964066
-0.004064506705986137,0.01391357477140369,0.007872854161944214
-0.004063876705986138,0.01256523774363109,0.007205613304403713
-0.004063246705986137,0.004138131320051138,0.003869409016705146
-0.004062616705986137,0.004475215576994134,0.00420302944547479
-0.004061986705986138,0.006497721118651342,0.00653837244686139
-0.004061356705986137,0.008183142403368926,0.007205613304403106
-0.004060726705986137,0.01020564794502782,0.009207335877021881
-0.004060096705986138,0.0118910692297428,0.01120905844963975
-0.004059466705986137,0.01189106922974326,0.0118762993071801
-0.004058836705986137,0.01121690071585727,0.01154267887841045
-0.004058206705986138,0.01020564794502828,0.01120905844964081
-0.004057576705986138,0.008183142403370765,0.01054181759210167
-0.004056946705986137,0.006834805375596331,0.01087543802087086
-0.004056316705986138,0.004475215576995361,0.009207335877022639
-0.004055686705986138,0.001104373007565863,0.007872854161943912
-0.004055056705986137,-0.001255216791039246,0.007205613304403106
-0.004054426705986137,-0.002940638075754225,0.00753923373317275
-0.004053796705986138,-0.006311480645183415,0.006538372446864425
-0.004053166705986137,-0.008333986186845376,0.006204752018093718
-0.004052536705986137,-0.01035649172850335,0.006204752018093718
-0.004051906705986138,-0.01372733429793269,0.005871131589324226
-0.004051276705986137,-0.0167610926104241,0.005203890731784329
-0.004050646705986137,-0.02013193517985406,0.005203890731784329
-0.004050016705986138,-0.02417694626317154,0.004536649874245041
-0.004049386705986137,-0.02788487308954924,0.003869409016704994
-0.004048756705986137,-0.03058154714509321,0.003535788587935349
-0.004048126705986138,-0.03496364248535216,0.003202168159165705
-0.004047496705986138,-0.03900865356866826,0.002868547730396061
-0.004046866705986137,-0.04237949613810343,0.002534927301625962
-0.004046236705986138,-0.04777284424919136,0.0005332047290080959
-0.004045606705986138,-0.05181785533250792,-0.0001340361285317995
-0.004044976705986137,-0.05485161364499994,0.0005332047290071857
-0.004044346705986137,-0.0582224562144299,0.0001995843002375414
-0.004043716705986138,-0.06294163581163122,-0.0008012769860710881
-0.004043086705986137,-0.06664956263801017,-0.001134897414841794
-0.004042456705986137,-0.07002040520744013,-0.0008012769860721502
-0.004041826705986138,-0.07406541629075576,-0.0008012769860719984
-0.004041196705986137,-0.07676209034630463,-0.0001340361285324063
-0.004040566705986137,-0.07777334311713362,0.002201306872855104
-0.004039936705986138,-0.07878459588796261,0.004536649874242613
-0.004039306705986137,-0.08013293291573857,0.006204752018092959
-0.004038676705986137,-0.0855262810268265,0.004536649874244738
-0.004038046705986138,-0.0922679661656864,0.0008668251577786503
-0.004037416705986137,-0.1000209040753851,-0.003136619987462239
-0.004036786705986137,-0.107099673471188,-0.006806444703928326
-0.004036156705986138,-0.113167190096162,-0.009141787705315837
-0.004035526705986138,-0.116875116922536,-0.009809028562855883
-0.004034896705986137,-0.1182234539503119,-0.008474546847777306
-0.004034266705986137,-0.1192347067211409,-0.006472824275159441
-0.004033636705986138,-0.1192347067211414,-0.004804722131311067
-0.004033006705986137,-0.1192347067211414,-0.002469379129920978
-0.004032376705986137,-0.1202459594919704,-0.0008012769860727569
-0.004031746705986138,-0.1212572122627994,0.0001995843002364794
-0.004031116705986137,-0.1236168020614024,-0.0001340361285324063
-0.004030486705986137,-0.1253022233461173,0.0001995843002372379
-0.004029856705986138,-0.1253022233461181,0.002201306872854345
-0.004029226705986137,-0.126987644630835,0.002201306872855862
-0.004028596705986137,-0.129684318686379,0.001534066015316574
-0.004027966705986138,-0.131369739971094,0.001534066015316574
-0.004027336705986137,-0.1327180769988675,0.001534066015316877
-0.004026706705986137,-0.1330551612558105,0.002201306872856166
-0.004026076705986138,-0.1340664140266395,0.002201306872856166
-0.004025446705986138,-0.1354147510544113,0.002201306872856166
-0.004024816705986137,-0.1354147510544126,0.003202168159165554
-0.004024186705986138,-0.1344034982835836,0.00453664987424413
-0.004023556705986138,-0.1344034982835831,0.00487027030301423
-0.004022926705986137,-0.1330551612558105,0.005537511160554126
-0.004022296705986137,-0.1323809927419245,0.00587113158932377
-0.004021666705986138,-0.1320439084849814,0.006538372446862907
-0.004021036705986137,-0.1310326557141516,0.007205613304403106
-0.004020406705986137,-0.1296843186863796,0.00820647459071204
-0.004019776705986138,-0.1290101501724933,0.008206474590712495
-0.004019146705986137,-0.1276618131447201,0.008873715448252086
-0.004018516705986137,-0.1249651390891749,0.01020819716333127
-0.004017886705986138,-0.122942633547517,0.0112090584496402
-0.004017256705986137,-0.1205830437489129,0.01120905844964066
-0.004016626705986137,-0.1182234539503119,0.01120905844964066
-0.004015996705986138,-0.116538032665597,0.01054181759210137
-0.004015366705986138,-0.1138413586100535,0.01154267887840954
-0.004014736705986137,-0.1097963475267332,0.01321078102225943
-0.004014106705986138,-0.1064255049573033,0.01421164230856837
-0.004013476705986138,-0.1030546623878733,0.01487888316610781
-0.004012846705986137,-0.09732423001983673,0.0162133648811876
-0.004012216705986137,-0.0902454606240338,0.02021681002642333
-0.004011586705986138,-0.08384085974211658,0.0225521530278116
-0.004010956705986137,-0.07777334311713407,0.0248874960292023
-0.004010326705986137,-0.07473958480464711,0.02388663474289336
-0.004009696705986138,-0.07339124777687436,0.02155129174150646
-0.004009066705986137,-0.07339124777687314,0.01821508745380637
-0.004008436705986137,-0.07204291074910116,0.01521250359487957
-0.004007806705986138,-0.06934623669355781,0.01254354016472227
-0.004007176705986137,-0.06361580432551843,0.0132107810222605
-0.004006546705986137,-0.05619995067277254,0.01554612402364801
-0.004005916705986138,-0.04810992850614064,0.01821508745380516
-0.004005286705986137,-0.04001990633949709,0.02088405088396596
-0.004004656705986137,-0.03058154714509321,0.02355301431412311
-0.004004026705986138,-0.02249152497846131,0.02655559817304991
-0.004003396705986138,-0.01372733429794373,0.02789007988812924
-0.004002766705986137,-0.005974396388243332,0.02889094117443984
-0.004002136705986137,0.002452710035331562,0.03089266374705771
-0.004001506705986138,0.009531479431135085,0.03089266374705862
-0.004000876705986137,0.0162731645700045,0.03055904331828883
-0.004000246705986137,0.02402610247969341,0.03089266374705847
-0.003999616705986138,0.03279029316021084,0.03289438631967558
-0.003998986705986137,0.04121739958379753,0.0332280067484472
-0.003998356705986137,0.04930742175042943,0.03389524760598649
-0.003997726705986138,0.05840869668788985,0.03489610889229527
-0.003997096705986137,0.0675099716253679,0.03589697017860678
-0.003996466705986137,0.07795958359060076,0.03856593360876392
-0.003995836705986138,0.08840919555583365,0.04023403575261215
-0.003995206705986137,0.09784755475025178,0.04090127661015341
-0.003994576705986137,0.1093084194863136,0.04290299918277128
-0.003993946705986138,0.1204321999654325,0.0445711013266195
-0.003993316705986138,0.1305447276737229,0.04623920347046772
-0.003992686705986137,0.1413314238959128,0.04757368518554843
-0.003992056705986138,0.1524552043750317,0.04957540775816629
-0.003991426705986138,0.1635789848541505,0.04990902818693668
-0.003990796705986137,0.1750398495902277,0.05157713033078598
-0.003990166705986137,0.1868377985832325,0.05391247333217348
-0.003989536705986138,0.1982986633192945,0.055580575476022
-0.003988906705986137,0.2104336965692583,0.05791591847741209
-0.003988276705986137,0.2229058140761492,0.0602512614787996
-0.003987646705986138,0.23537793158304,0.06292022490895662
-0.003987016705986137,0.2475129648330048,0.06558918833911741
-0.003986386705986137,0.2606592508537875,0.06892539262681537
-0.003985756705986138,0.2748167896453934,0.07359607862959039
-0.003985126705986137,0.2893114126939624,0.07860038506114218
-0.003984496705986137,0.3051543727702832,0.08460555277899579
-0.003983866705986138,0.3162781532494021,0.08694089578038329
-0.003983236705986138,0.3240310911590925,0.08694089578038436
-0.003982606705986137,0.3311098605549057,0.08694089578038436
-0.003981976705986138,0.3402111354923665,0.08827537749546292
-0.003981346705986138,0.3496494946867703,0.09061072049684998
-0.003980716705986137,0.3614474436797891,0.09561502692839904
-0.003980086705986137,0.37391956118668,0.1022874355037919
-0.003979456705986138,0.3874029314643993,0.1102943257942628
-0.003978826705986137,0.4012233859990807,0.1199693182285942
-0.003978196705986137,0.4153809247906865,0.1286434493766049
-0.003977566705986138,0.4275159580406352,0.1366503396670767
-0.003976936705986137,0.4396509912905997,0.1453244708150987
-0.003976306705986137,0.4507747717697185,0.1533313611055701
-0.003975676705986138,0.4622356365057855,0.1623391126823542
-0.003975046705986137,0.4726852484710329,0.1706796234016065
-0.003974416705986137,0.4827977761793227,0.1780192728345387
-0.003973786705986138,0.4932473881445556,0.1860261631250101
