#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:02:08.975
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.004572963741799177,0.0004302044936764993,-0.001134897414841643
-0.004572333741799177,0.0004302044936764993,-0.0008012769860719984
-0.004571703741799178,0.001104373007562491,-0.0004676565573023541
-0.004571073741799178,0.00144145726450564,-0.0004676565573022023
-0.004570443741799177,0.001104373007562797,-0.0004676565573022023
-0.004569813741799177,0.001104373007562797,-0.0001340361285325581
-0.004569183741799177,0.001104373007562951,-0.0004676565573017472
-0.004568553741799177,0.001441457264505946,0.0005332047290071857
-0.004567923741799177,0.001104373007562951,0.0001995843002375414
-0.004567293741799178,0.0004302044936771124,-0.0001340361285321029
-0.004566663741799177,0.0004302044936764993,-0.0004676565573025057
-0.004566033741799177,0.0004302044936764993,-0.001134897414841794
-0.004565403741799177,0.0004302044936768059,-0.0008012769860723019
-0.004564773741799177,0.0007672887506198016,-0.001134897414841643
-0.004564143741799177,0.001104373007562797,-0.0008012769860719984
-0.004563513741799178,0.0007672887506198016,-0.0008012769860719984
-0.004562883741799178,0.001441457264505333,-0.0008012769860719984
-0.004562253741799177,0.001104373007562797,-0.0004676565573022023
-0.004561623741799177,0.001441457264505946,-0.0008012769860719984
-0.004560993741799177,0.001441457264505793,-0.0008012769860719984
-0.004560363741799177,0.001104373007562797,-0.0008012769860719984
-0.004559733741799177,0.0004302044936768059,-0.0001340361285327098
-0.004559103741799178,0.0004302044936764993,-0.0001340361285324063
-0.004558473741799177,0.0007672887506196483,-0.0001340361285324063
-0.004557843741799177,0.001104373007562644,-0.0004676565573020506
-0.004557213741799177,0.001441457264505946,-0.0008012769860719984
-0.004556583741799177,0.001441457264505946,-0.0008012769860719984
-0.004555953741799177,0.001441457264505946,-0.0004676565573022023
-0.004555323741799178,0.001441457264505946,-0.0008012769860718466
-0.004554693741799177,0.001441457264505946,-0.0008012769860719984
-0.004554063741799177,0.001441457264505946,-0.0008012769860719984
-0.004553433741799177,0.0004302044936761928,-0.001134897414841491
-0.004552803741799177,9.312023673350358e-05,-0.0008012769860721501
-0.004552173741799177,0.0004302044936764993,-0.001134897414841794
-0.004551543741799178,0.000767288750619495,-0.001134897414841794
-0.004550913741799178,0.0007672887506196483,-0.001134897414841794
-0.004550283741799177,0.001104373007562797,-0.0004676565573022023
-0.004549653741799177,0.001104373007562797,-0.0004676565573022023
-0.004549023741799177,0.001104373007562797,-0.0004676565573022023
-0.004548393741799177,0.001104373007562797,-0.0004676565573022023
-0.004547763741799177,0.0007672887506198016,-0.0004676565573022023
-0.004547133741799178,0.0004302044936768059,-0.001134897414841188
-0.004546503741799177,0.0007672887506196483,-0.0008012769860719984
-0.004545873741799177,0.0007672887506196483,-0.0004676565573023541
-0.004545243741799177,0.0007672887506199549,-0.0008012769860719984
-0.004544613741799177,0.001104373007563104,-0.0008012769860719984
-0.004543983741799177,0.001778541521449096,-0.0008012769860719984
-0.004543353741799178,0.001104373007563104,-0.0004676565573023541
-0.004542723741799178,0.001104373007562797,-0.0004676565573022023
-0.004542093741799177,0.0007672887506196483,-0.0004676565573022023
-0.004541463741799177,0.0007672887506199549,-0.0001340361285327097
-0.004540833741799177,0.001104373007562797,-0.0004676565573022023
-0.004540203741799177,0.001104373007562797,-0.0004676565573022023
-0.004539573741799178,0.0007672887506198016,-0.0001340361285325581
-0.004538943741799178,0.001104373007562491,-0.0004676565573018989
-0.004538313741799177,0.001104373007562797,-0.0004676565573022023
-0.004537683741799177,0.0007672887506198016,-0.0004676565573022023
-0.004537053741799177,0.001104373007562644,-0.0001340361285324063
-0.004536423741799177,0.0007672887506196483,-0.0001340361285324063
-0.004535793741799177,0.0007672887506196483,-0.0004676565573020506
-0.004535163741799178,0.0007672887506196483,-0.0004676565573022023
-0.004534533741799177,0.0007672887506196483,-0.0008012769860719984
-0.004533903741799177,0.0007672887506196483,-0.0008012769860719984
-0.004533273741799177,0.001104373007563104,-0.0008012769860719984
-0.004532643741799177,0.001441457264505793,-0.0008012769860718468
-0.004532013741799177,0.001104373007562797,-0.0004676565573022023
-0.004531383741799178,0.0007672887506198016,-0.0001340361285325581
-0.004530753741799178,-0.0002439640202088788,-0.0004676565573018989
-0.004530123741799177,-0.0002439640202097987,-0.0004676565573022023
-0.004529493741799177,0.0004302044936764993,-0.0008012769860719984
-0.004528863741799177,0.0004302044936766526,-0.0008012769860721501
-0.004528233741799177,0.0007672887506196483,-0.001134897414841794
-0.004527603741799177,0.001104373007562644,-0.0008012769860721502
-0.004526973741799178,0.0007672887506199549,-0.0004676565573025057
-0.004526343741799177,0.001104373007562797,-0.0004676565573022023
-0.004525713741799177,0.001441457264505793,-0.0001340361285325581
-0.004525083741799177,0.001104373007562797,-0.000134036128532558
-0.004524453741799177,0.001104373007562797,-0.0004676565573022023
-0.004523823741799177,0.001104373007562797,-0.0004676565573022023
-0.004523193741799178,0.0007672887506198016,-0.0004676565573022023
-0.004522563741799177,0.0007672887506198016,-0.0001340361285324063
-0.004521933741799177,0.001104373007562797,-0.0001340361285324063
-0.004521303741799177,0.001104373007562491,-0.0008012769860719984
-0.004520673741799177,0.0007672887506196483,-0.0008012769860718468
-0.004520043741799177,0.0007672887506196483,-0.0004676565573022023
-0.004519413741799178,0.0004302044936766526,-0.0004676565573022023
-0.004518783741799178,0.0007672887506193417,-0.0004676565573022023
-0.004518153741799177,0.0007672887506196483,-0.0004676565573022023
-0.004517523741799177,0.0007672887506196483,-0.0004676565573022023
-0.004516893741799177,0.0007672887506198016,-0.0004676565573022023
-0.004516263741799177,0.001104373007562797,-0.0004676565573022023
-0.004515633741799177,0.0007672887506198016,-0.0004676565573022023
-0.004515003741799178,0.0007672887506196483,-0.0001340361285327097
-0.004514373741799177,0.001104373007562797,-0.0008012769860719984
-0.004513743741799177,0.001104373007562797,-0.001134897414841794
-0.004513113741799177,0.001441457264506253,-0.0008012769860719984
-0.004512483741799177,0.001778541521448942,-0.0008012769860719984
-0.004511853741799177,0.001441457264505946,-0.0008012769860719984
-0.004511223741799178,0.0007672887506199549,-0.0004676565573023541
-0.004510593741799178,0.001104373007562491,-0.0001340361285327097
-0.004509963741799177,0.001778541521449096,0.0001995843002373897
-0.004509333741799177,0.001778541521448789,-0.0004676565573025057
-0.004508703741799177,0.001441457264505793,-0.0008012769860721501
-0.004508073741799177,0.001104373007562797,-0.001134897414841794
-0.004507443741799178,0.0007672887506198016,-0.001468517843611438
-0.004506813741799178,0.0007672887506196483,-0.001134897414842098
-0.004506183741799177,9.312023673335029e-05,-0.00146851784361159
-0.004505553741799177,9.312023673335029e-05,-0.001134897414841946
-0.004504923741799177,0.0007672887506196483,-0.0008012769860719984
-0.004504293741799177,0.0007672887506196483,-0.0008012769860719984
-0.004503663741799177,0.001104373007562644,-0.0008012769860719984
-0.004503033741799178,0.0007672887506198016,-0.0008012769860719984
-0.004502403741799177,0.000767288750619495,-0.001134897414841794
-0.004501773741799177,0.0004302044936764993,-0.001134897414841794
-0.004501143741799177,0.0004302044936768059,-0.0008012769860719984
-0.004500513741799177,0.0007672887506198016,-0.0008012769860719984
-0.004499883741799177,0.001104373007562797,-0.0008012769860719984
-0.004499253741799178,0.001104373007562797,-0.001134897414841643
-0.004498623741799178,0.001104373007562797,-0.0008012769860723018
-0.004497993741799177,0.001104373007562797,-0.0008012769860719984
-0.004497363741799177,0.0007672887506199549,-0.0008012769860723019
-0.004496733741799177,0.001104373007562797,-0.001134897414841794
-0.004496103741799177,0.001104373007562797,-0.001134897414841794
-0.004495473741799177,0.0004302044936768059,-0.0008012769860721502
-0.004494843741799178,0.0004302044936764993,-0.0008012769860719984
-0.004494213741799177,0.0007672887506196483,-0.001134897414841794
-0.004493583741799177,0.001104373007562644,-0.0008012769860721502
-0.004492953741799177,0.001104373007563104,-0.0008012769860719984
-0.004492323741799177,0.001778541521449249,-0.0008012769860719984
-0.004491693741799177,0.002115625778392244,-0.0008012769860719984
-0.004491063741799178,0.0007672887506202616,-0.001134897414841643
-0.004490433741799177,0.001104373007562797,-0.0008012769860718468
-0.004489803741799177,0.001104373007562797,-0.0004676565573022023
-0.004489173741799177,0.001104373007562797,-0.0004676565573022023
-0.004488543741799177,0.001104373007562951,-0.0004676565573020506
-0.004487913741799177,0.001441457264505946,-0.0001340361285324063
-0.004487283741799178,0.001441457264505946,0.0001995843002372379
-0.004486653741799178,0.002115625778391631,-0.0001340361285321029
-0.004486023741799177,0.001778541521449096,-0.0004676565573022023
-0.004485393741799177,0.001441457264505333,-0.0008012769860723019
-0.004484763741799177,0.000767288750619495,-0.001134897414841643
-0.004484133741799177,0.0004302044936764993,-0.0008012769860719984
-0.004483503741799177,0.000767288750619495,-0.0008012769860719984
-0.004482873741799178,0.001104373007562491,-0.001134897414841491
-0.004482243741799177,0.001441457264505946,-0.0004676565573022023
-0.004481613741799177,0.001104373007562797,-0.0008012769860719984
-0.004480983741799177,0.001778541521448789,-0.000801276986071695
-0.004480353741799177,0.0014414572645061,-0.0004676565573022023
-0.004479723741799177,0.001778541521449096,-0.0004676565573022023
-0.004479093741799178,0.001778541521449096,-0.001134897414841491
-0.004478463741799178,0.001441457264506253,-0.001134897414841794
-0.004477833741799177,0.001441457264505946,-0.0008012769860719984
-0.004477203741799177,0.00144145726450564,-0.0004676565573022023
-0.004476573741799177,0.001104373007562797,-0.0004676565573023541
-0.004475943741799177,0.001104373007562797,-0.0008012769860719984
-0.004475313741799177,0.001104373007562797,-0.001134897414841643
-0.004474683741799178,0.001104373007562797,-0.0008012769860723018
-0.004474053741799177,0.001441457264505946,-0.0008012769860719984
-0.004473423741799177,0.001104373007562951,-0.0008012769860719984
-0.004472793741799177,0.001104373007562797,-0.001134897414841794
-0.004472163741799177,0.001104373007562797,-0.001134897414841794
-0.004471533741799177,0.001104373007562797,-0.0004676565573025058
-0.004470903741799178,0.0007672887506198016,-0.0008012769860718466
-0.004470273741799177,0.0004302044936764993,-0.0004676565573022023
-0.004469643741799177,0.0004302044936764993,-0.0004676565573022023
-0.004469013741799177,0.0007672887506199549,-0.0004676565573018989
-0.004468383741799177,0.001104373007562644,-0.0001340361285324063
-0.004467753741799177,0.0007672887506196483,-0.0001340361285324063
-0.004467123741799178,0.0007672887506196483,-0.0004676565573020506
-0.004466493741799178,0.001441457264505333,-0.0004676565573022023
-0.004465863741799177,0.001441457264505946,-0.0001340361285324063
-0.004465233741799177,0.001778541521449096,-0.0001340361285324063
-0.004464603741799177,0.001778541521449096,-0.0001340361285324063
-0.004463973741799177,0.001778541521449096,-0.0001340361285324063
-0.004463343741799177,0.001104373007563104,-0.0004676565573020506
-0.004462713741799178,0.0007672887506199549,-0.0008012769860716951
-0.004462083741799177,0.001104373007562797,-0.0004676565573022023
-0.004461453741799177,0.001104373007562797,-0.0008012769860718466
-0.004460823741799177,0.0014414572645061,-0.001134897414841794
-0.004460193741799177,0.001778541521449096,-0.001134897414841491
-0.004459563741799177,0.001778541521449096,-0.0004676565573022023
-0.004458933741799178,0.0014414572645061,-0.0008012769860718466
-0.004458303741799177,0.001441457264505946,-0.0004676565573022023
-0.004457673741799177,0.001441457264505946,-0.0004676565573022023
-0.004457043741799177,0.0007672887506196483,-0.0004676565573022023
-0.004456413741799177,0.0007672887506196483,-0.0004676565573022023
-0.004455783741799177,0.0007672887506196483,-0.0004676565573022023
-0.004455153741799178,0.001104373007562644,-0.001134897414841491
-0.004454523741799178,0.001104373007562797,-0.001468517843611287
-0.004453893741799177,0.001441457264505946,-0.00146851784361159
-0.004453263741799177,0.001441457264505027,-0.0008012769860719984
-0.004452633741799177,0.0004302044936766526,-0.0008012769860719984
-0.004452003741799177,0.0007672887506196483,-0.0008012769860719984
-0.004451373741799177,0.001104373007562644,-0.0008012769860719984
-0.004450743741799178,0.001104373007562797,-0.0008012769860719984
-0.004450113741799177,0.001104373007562797,-0.0004676565573022023
-0.004449483741799177,0.001104373007562797,-0.0004676565573022023
-0.004448853741799177,0.001104373007562797,-0.001134897414841794
-0.004448223741799177,0.001104373007562797,-0.001134897414841643
-0.004447593741799177,0.001104373007562797,-0.0008012769860719984
-0.004446963741799178,0.001441457264505793,-0.0004676565573023541
-0.004446333741799178,0.001441457264505946,-0.0004676565573022023
-0.004445703741799177,0.001441457264505946,-0.0001340361285324063
-0.004445073741799177,0.001441457264505333,-0.000801276986071695
-0.004444443741799177,0.0007672887506198016,-0.0004676565573023541
-0.004443813741799177,0.001104373007562797,-0.0008012769860719984
-0.004443183741799177,0.001104373007562797,-0.0001340361285327098
-0.004442553741799178,0.001104373007562797,-0.0004676565573018989
-0.004441923741799177,0.001778541521449096,-0.0001340361285324063
-0.004441293741799177,0.001778541521449096,-0.0004676565573020506
-0.004440663741799177,0.00144145726450564,-0.0008012769860721501
-0.004440033741799177,0.0007672887506196483,-0.001134897414841794
-0.004439403741799177,0.0004302044936766526,-0.0008012769860721502
-0.004438773741799178,0.0004302044936764993,-0.001468517843611287
-0.004438143741799177,0.0004302044936766526,-0.001134897414841794
-0.004437513741799177,0.0007672887506196483,-0.001134897414841794
-0.004436883741799177,0.001104373007562797,-0.0008012769860723019
-0.004436253741799177,0.001104373007562797,-0.001134897414841491
-0.004435623741799177,0.001104373007562797,-0.0004676565573022023
-0.004434993741799178,0.001104373007562797,-0.0004676565573022023
-0.004434363741799178,0.001104373007562797,-0.0008012769860716951
-0.004433733741799177,0.001104373007562797,-0.0008012769860719984
-0.004433103741799177,0.0007672887506196483,-0.000801276986071695
-0.004432473741799177,0.0007672887506199549,-0.0004676565573020506
-0.004431843741799177,0.001441457264505946,-0.0001340361285324063
-0.004431213741799177,0.001441457264505946,-0.0004676565573020506
-0.004430583741799178,0.001104373007563104,-0.0004676565573022023
-0.004429953741799177,0.001441457264505946,-0.0004676565573022023
-0.004429323741799177,0.001104373007562951,-0.0004676565573022023
-0.004428693741799177,0.0007672887506193417,-0.001134897414841491
-0.004428063741799177,0.0004302044936764993,-0.0008012769860719984
-0.004427433741799177,0.0004302044936764993,-0.0008012769860719984
-0.004426803741799178,0.0004302044936764993,-0.001134897414841643
-0.004426173741799177,0.0007672887506198016,-0.0008012769860721501
-0.004425543741799177,0.001104373007562797,-0.001134897414841794
-0.004424913741799177,0.0007672887506196483,-0.0008012769860719984
-0.004424283741799177,0.0007672887506196483,-0.0008012769860718468
-0.004423653741799177,0.0007672887506196483,-0.0004676565573022023
-0.004423023741799178,0.001104373007562644,-0.0008012769860718466
-0.004422393741799178,0.00144145726450564,-0.0008012769860719984
-0.004421763741799177,0.001778541521449096,-0.0004676565573022023
-0.004421133741799177,0.001778541521448789,-0.0001340361285321029
-0.004420503741799177,0.001441457264505793,0.0001995843002370863
-0.004419873741799177,0.001104373007562797,-0.0004676565573022023
-0.004419243741799177,0.0007672887506198016,-0.001134897414841491
-0.004418613741799178,0.0004302044936768059,-0.0008012769860723018
-0.004417983741799177,9.312023673365686e-05,-0.001134897414841643
-0.004417353741799177,0.0007672887506196483,-0.0008012769860719984
-0.004416723741799177,0.001104373007562491,-0.001134897414841187
-0.004416093741799177,0.0007672887506198016,-0.0004676565573022023
-0.004415463741799177,0.001104373007562797,-0.0004676565573022023
-0.004414833741799178,0.001104373007562797,-0.0004676565573022023
-0.004414203741799178,0.00144145726450564,-0.0001340361285327097
-0.004413573741799177,0.001104373007562797,-0.0001340361285324063
-0.004412943741799177,0.001104373007562797,-0.0004676565573025057
-0.004412313741799177,0.001104373007562797,-0.0008012769860719984
-0.004411683741799177,0.001104373007562797,-0.0008012769860719984
-0.004411053741799177,0.0007672887506198016,-0.0004676565573023541
-0.004410423741799178,0.001104373007562491,-0.0004676565573022023
-0.004409793741799177,0.001441457264505946,-0.0008012769860719984
-0.004409163741799177,0.0007672887506199549,-0.0008012769860719984
-0.004408533741799177,0.0007672887506196483,-0.000801276986071695
-0.004407903741799177,0.0007672887506196483,-0.0001340361285324063
-0.004407273741799177,0.0007672887506196483,-0.0004676565573020506
-0.004406643741799178,0.001104373007562644,-0.0008012769860718466
-0.004406013741799177,0.001778541521449096,-0.0001340361285327097
-0.004405383741799177,0.001778541521449096,-0.0008012769860719984
-0.004404753741799177,0.00144145726450564,-0.0008012769860723019
-0.004404123741799177,0.001104373007562797,-0.001134897414841794
-0.004403493741799177,0.001104373007562797,-0.001134897414841794
-0.004402863741799178,0.001441457264505793,-0.001134897414841794
-0.004402233741799178,0.001778541521448789,-0.0004676565573028091
-0.004401603741799177,0.001778541521449096,-0.0001340361285324063
-0.004400973741799177,0.001778541521448789,-0.0001340361285327097
-0.004400343741799177,0.001441457264505793,-0.0004676565573020506
-0.004399713741799177,0.001104373007562797,-0.0001340361285324063
-0.004399083741799177,0.001104373007562797,-0.0004676565573020506
-0.004398453741799178,0.0007672887506199549,-0.0008012769860716951
-0.004397823741799177,0.0007672887506196483,-0.0008012769860719984
-0.004397193741799177,0.0004302044936766526,-0.0004676565573023541
-0.004396563741799177,0.001104373007563104,-0.0004676565573018989
-0.004395933741799177,0.001441457264505946,-0.000134036128532558
-0.004395303741799177,0.001441457264505946,-0.0004676565573022023
-0.004394673741799178,0.001441457264505946,-0.0008012769860718466
-0.004394043741799177,0.001441457264505793,-0.0008012769860718468
-0.004393413741799177,0.001104373007562797,-0.0004676565573022023
-0.004392783741799177,0.001778541521449096,-0.0008012769860719984
-0.004392153741799177,0.001778541521448942,-0.0008012769860718468
-0.004391523741799177,0.001441457264505946,-0.0004676565573022023
-0.004390893741799178,0.001778541521448942,-0.0004676565573022023
-0.004390263741799178,0.00110437300756341,-0.0008012769860716951
-0.004389633741799177,0.001778541521449096,-0.0008012769860719984
-0.004389003741799177,0.00144145726450564,-0.001134897414841491
-0.004388373741799177,0.001104373007562797,-0.0008012769860718468
-0.004387743741799177,0.001104373007562797,-0.0004676565573022023
-0.004387113741799177,0.001104373007562797,-0.0001340361285325581
-0.004386483741799178,0.001778541521448482,-0.0004676565573018989
-0.004385853741799177,0.0014414572645061,-0.0008012769860718468
-0.004385223741799177,0.001778541521449096,-0.0004676565573022023
-0.004384593741799177,0.001778541521448789,-0.0004676565573022023
-0.004383963741799177,0.0014414572645061,-0.0004676565573020506
-0.004383333741799177,0.001778541521449096,-0.0001340361285324063
-0.004382703741799178,0.001778541521449096,-0.0004676565573020506
-0.004382073741799178,0.001778541521449096,-0.0008012769860716951
-0.004381443741799177,0.001778541521449096,-0.0004676565573022023
-0.004380813741799177,0.002115625778391938,-0.0004676565573018989
-0.004380183741799177,0.001778541521449096,-0.0001340361285322546
-0.004379553741799177,0.001778541521449096,0.0001995843002373897
-0.004378923741799177,0.002115625778392091,-0.0001340361285322546
-0.004378293741799178,0.00144145726450656,-0.0004676565573018989
-0.004377663741799177,0.0007672887506196483,-0.0004676565573022023
-0.004377033741799177,9.31202367336569e-05,-0.0004676565573022023
-0.004376403741799177,0.0004302044936764993,-0.0004676565573022023
-0.004375773741799177,0.0004302044936764993,-0.0004676565573022023
-0.004375143741799177,0.0007672887506196483,-0.0008012769860719984
-0.004374513741799178,0.001104373007562644,-0.0008012769860719984
-0.004373883741799177,0.001104373007562797,-0.0004676565573022023
-0.004373253741799177,0.001104373007562797,-0.0004676565573022023
-0.004372623741799177,0.001104373007562797,-0.000801276986071695
-0.004371993741799177,0.001104373007562951,-0.0004676565573022023
-0.004371363741799177,0.001441457264505946,-0.0004676565573022023
-0.004370733741799178,0.001104373007562951,-0.001134897414841491
-0.004370103741799178,0.0007672887506199549,-0.0008012769860723018
-0.004369473741799177,0.001441457264505946,-0.0004676565573022023
-0.004368843741799177,0.001104373007562797,-0.0008012769860719984
-0.004368213741799177,0.001104373007562797,-0.0008012769860719984
-0.004367583741799177,0.001104373007562797,-0.0008012769860719984
-0.004366953741799177,0.001778541521448789,-0.0004676565573023541
-0.004366323741799178,0.001441457264506253,-0.0001340361285327097
-0.004365693741799177,0.0007672887506196483,-0.0008012769860719984
-0.004365063741799177,0.0007672887506196483,-0.0008012769860719984
-0.004364433741799177,0.001104373007562491,-0.0008012769860719984
-0.004363803741799177,0.000767288750619495,-0.000801276986071695
-0.004363173741799177,0.0004302044936764993,-0.0001340361285324063
-0.004362543741799178,9.31202367335036e-05,-0.0001340361285324063
-0.004361913741799178,0.001104373007561877,-0.0004676565573018989
-0.004361283741799177,0.001104373007562797,-0.0008012769860719984
-0.004360653741799177,0.0007672887506199549,-0.001134897414840884
-0.004360023741799177,0.001104373007562951,-0.0001340361285322546
-0.004359393741799177,0.001441457264505946,0.0001995843002373897
-0.004358763741799178,0.001778541521448942,0.0001995843002373897
-0.004358133741799178,0.001778541521449096,-0.0004676565573015955
-0.004357503741799177,0.001104373007562797,-0.0004676565573022023
-0.004356873741799177,0.0007672887506193417,-0.0008012769860719984
-0.004356243741799177,0.000430204493676346,-0.0008012769860718468
-0.004355613741799177,9.312023673335029e-05,-0.0004676565573022023
-0.004354983741799177,0.000430204493676346,-0.0008012769860718466
-0.004354353741799178,0.001441457264505027,-0.0004676565573025057
-0.004353723741799177,0.001441457264505793,-0.0004676565573022023
-0.004353093741799177,0.001104373007562797,-0.0004676565573022023
-0.004352463741799177,0.001104373007562797,-0.0008012769860719984
-0.004351833741799177,0.001104373007562797,-0.0008012769860718468
-0.004351203741799177,0.001104373007562797,-0.0004676565573022023
-0.004350573741799178,0.001104373007562797,-0.0008012769860718466
-0.004349943741799178,0.001104373007562797,-0.0008012769860719984
-0.004349313741799177,0.001104373007562797,-0.0004676565573022023
-0.004348683741799177,0.001104373007562797,-0.0008012769860719984
-0.004348053741799177,0.001104373007562951,-0.0008012769860718468
-0.004347423741799177,0.001441457264505946,-0.0004676565573022023
-0.004346793741799177,0.001441457264505946,-0.0001340361285325581
-0.004346163741799178,0.001104373007563104,0.0001995843002370863
-0.004345533741799177,0.0007672887506196483,-0.0004676565573022023
-0.004344903741799177,0.0007672887506196483,-0.0004676565573022023
-0.004344273741799177,0.001104373007562797,-0.0004676565573023541
-0.004343643741799177,0.001104373007562797,-0.0008012769860719984
-0.004343013741799177,0.001104373007562797,-0.0008012769860719984
-0.004342383741799178,0.001104373007562797,-0.001134897414841643
-0.004341753741799177,0.001104373007562644,-0.0008012769860718468
-0.004341123741799177,0.0007672887506196483,-0.0004676565573022023
-0.004340493741799177,0.0007672887506196483,-0.0004676565573025057
-0.004339863741799177,0.0007672887506199549,-0.0008012769860718468
-0.004339233741799177,0.001441457264505946,-0.0004676565573022023
-0.004338603741799178,0.001778541521448942,-0.0001340361285325581
-0.004337973741799178,0.002115625778391938,0.0005332047290065789
-0.004337343741799177,0.001441457264505946,-0.0001340361285324063
-0.004336713741799177,0.0007672887506193417,-0.0004676565573022023
-0.004336083741799177,0.000430204493676346,-0.0004676565573025057
-0.004335453741799177,9.312023673335029e-05,-0.001134897414841794
-0.004334823741799177,9.312023673335029e-05,-0.0004676565573025058
-0.004334193741799178,0.0004302044936761928,-0.0001340361285327097
-0.004333563741799177,0.001104373007562797,0.0001995843002373897
-0.004332933741799177,0.001778541521448789,-0.0004676565573018989
-0.004332303741799177,0.001104373007563104,-0.000801276986071695
-0.004331673741799177,0.001441457264505946,-0.0004676565573020506
-0.004331043741799177,0.001441457264505946,-0.0001340361285324063
-0.004330413741799178,0.001441457264505946,-0.0001340361285324063
-0.004329783741799178,0.001104373007563104,-0.0008012769860713916
-0.004329153741799177,0.001441457264505946,-0.0008012769860719984
-0.004328523741799177,0.001441457264505946,-0.001134897414841491
-0.004327893741799177,0.001441457264505946,-0.0008012769860718468
-0.004327263741799177,0.001441457264505946,-0.0004676565573022023
-0.004326633741799178,0.001441457264505946,-0.0004676565573022023
-0.004326003741799178,0.001104373007563104,-0.0008012769860716951
-0.004325373741799177,0.001104373007562797,-0.001134897414841794
-0.004324743741799177,0.001441457264505333,-0.000801276986071695
-0.004324113741799177,0.0007672887506196483,-0.0004676565573022023
-0.004323483741799177,0.0007672887506196483,-0.0004676565573022023
-0.004322853741799177,0.001104373007562644,-0.0004676565573022023
-0.004322223741799178,0.001104373007562797,-0.0004676565573022023
-0.004321593741799177,0.001104373007562797,-0.0004676565573022023
-0.004320963741799177,0.001104373007562797,-0.0004676565573022023
-0.004320333741799177,0.001104373007562491,-0.0001340361285327097
-0.004319703741799177,0.0007672887506199549,-0.0004676565573018989
-0.004319073741799177,0.001441457264505946,0.0001995843002373897
-0.004318443741799178,0.002115625778391938,0.0001995843002373897
-0.004317813741799178,0.001778541521449402,-0.0001340361285321029
-0.004317183741799177,0.001441457264505946,0.0001995843002373897
-0.004316553741799177,0.001778541521449709,0.0001995843002376931
-0.004315923741799177,0.002452710035335393,0.0005332047290073374
-0.004315293741799177,0.002452710035335393,0.0008668251577769817
-0.004314663741799177,0.001778541521449402,0.0001995843002376932
-0.004314033741799178,0.0007672887506205682,-0.0001340361285321029
-0.004313403741799177,0.0004302044936764993,-0.0004676565573022023
-0.004312773741799177,0.0004302044936764993,-0.0008012769860718466
-0.004312143741799177,0.0004302044936764993,-0.0004676565573020506
-0.004311513741799177,0.0004302044936764993,-0.0001340361285324063
-0.004310883741799177,0.0004302044936764993,-0.0001340361285324063
-0.004310253741799178,0.000767288750619495,-0.0004676565573020506
-0.004309623741799177,0.001104373007562951,-0.0008012769860718468
-0.004308993741799177,0.001441457264505946,-0.0004676565573022023
-0.004308363741799177,0.001441457264506253,-0.000801276986071695
-0.004307733741799177,0.001778541521448942,-0.0004676565573022023
-0.004307103741799177,0.001441457264505946,-0.0004676565573022023
-0.004306473741799178,0.001104373007562951,-0.0001340361285325581
-0.004305843741799178,0.001104373007562797,-0.0004676565573018989
-0.004305213741799177,0.001104373007562797,-0.0004676565573022023
-0.004304583741799177,0.001441457264506253,-0.0001340361285327097
-0.004303953741799177,0.001778541521449096,-0.0004676565573023541
-0.004303323741799177,0.001778541521449096,-0.0008012769860719984
-0.004302693741799177,0.001778541521449096,-0.0004676565573023541
-0.004302063741799178,0.001441457264506253,-0.0008012769860716951
-0.004301433741799177,0.001441457264505946,-0.001134897414841794
-0.004300803741799177,0.001104373007562951,-0.0004676565573025058
-0.004300173741799177,0.0007672887506199549,-0.0004676565573025057
-0.004299543741799177,0.001104373007562797,-0.0008012769860719984
-0.004298913741799177,0.001104373007562797,-0.0008012769860719984
-0.004298283741799178,0.0007672887506198016,-0.0004676565573023541
-0.004297653741799178,0.0007672887506196483,-0.0001340361285327097
-0.004297023741799177,0.001441457264505946,-0.0001340361285324063
-0.004296393741799177,0.001441457264505946,-0.0004676565573022023
-0.004295763741799177,0.001441457264505793,-0.0004676565573025057
-0.004295133741799177,0.001104373007562797,-0.001134897414841794
-0.004294503741799178,0.001778541521448789,-0.001134897414841794
-0.004293873741799178,0.00245271003533478,-0.0004676565573028091
-0.004293243741799177,0.002789794292278542,0.0001995843002373897
-0.004292613741799177,0.002789794292278542,0.0001995843002373897
-0.004291983741799177,0.002115625778392244,-0.000134036128532558
-0.004291353741799177,0.002115625778392244,-0.0004676565573022023
-0.004290723741799177,0.001441457264506253,-0.001134897414841491
-0.004290093741799178,0.0007672887506202615,-0.001134897414841794
-0.004289463741799177,0.0004302044936764993,-0.001134897414841643
-0.004288833741799177,0.0004302044936764993,-0.0008012769860719984
