#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:06:22.387
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.00468022922459607,0.0007672887506196483,0.007539233733171992
-0.00467959922459607,0.0007672887506196483,0.008540095019481379
-0.00467896922459607,0.001104373007562797,0.01020819716333127
-0.004678339224596069,0.001441457264505946,0.01220991973595217
-0.00467770922459607,0.0014414572645061,0.01454526273733907
-0.00467707922459607,0.001778541521449096,0.01554612402364801
-0.00467644922459607,0.002115625778392091,0.01521250359487836
-0.00467581922459607,0.002452710035335087,0.0158797444524172
-0.00467518922459607,0.001778541521449096,0.01654698530995739
-0.00467455922459607,0.002115625778392091,0.0158797444524181
-0.004673929224596069,0.002115625778391938,0.0155461240236474
-0.00467329922459607,0.001778541521448942,0.01487888316610841
-0.00467266922459607,0.001441457264505946,0.01487888316610841
-0.00467203922459607,0.001104373007562951,0.01454526273733877
-0.00467140922459607,0.001441457264505946,0.01487888316610841
-0.00467077922459607,0.001441457264505946,0.01487888316610841
-0.004670149224596069,0.001441457264505946,0.01554612402364831
-0.00466951922459607,0.0014414572645061,0.01587974445241765
-0.00466888922459607,0.001778541521449096,0.01554612402364801
-0.00466825922459607,0.001778541521449096,0.01454526273733907
-0.00466762922459607,0.002115625778391938,0.01454526273733862
-0.00466699922459607,0.002115625778392244,0.01554612402364801
-0.004666369224596069,0.002452710035335087,0.016546985309958
-0.00466573922459607,0.002115625778392551,0.01721422616749759
-0.00466510922459607,0.002789794292278542,0.01854870788257617
-0.00466447922459607,0.00380104706310753,0.01988318959765475
-0.00466384922459607,0.003463962806165147,0.02188491217027231
-0.00466321922459607,0.002789794292278542,0.02121767131273332
-0.00466258922459607,0.002789794292278542,0.01854870788257617
-0.004661959224596069,0.001778541521448176,0.01454526273733619
-0.00466132922459607,0.000767288750619495,0.01187629930717904
-0.00466069922459607,0.0004302044936764993,0.009207335877021881
-0.00466006922459607,9.31202367335036e-05,0.008540095019482594
-0.004659439224596071,9.312023673335029e-05,0.008873715448251782
-0.00465880922459607,0.0007672887506196483,0.01020819716333127
-0.004658179224596069,0.00110437300756341,0.01220991973595187
-0.00465754922459607,0.001778541521449249,0.01421164230856943
-0.00465691922459607,0.002115625778392244,0.01554612402364801
-0.00465628922459607,0.002115625778392244,0.01688060573872658
-0.00465565922459607,0.002115625778392244,0.0165469853099577
-0.00465502922459607,0.002452710035335393,0.01654698530995739
-0.00465439922459607,0.002789794292278389,0.0158797444524181
-0.004653769224596069,0.002452710035335087,0.01454526273733786
-0.00465313922459607,0.001778541521449096,0.01287716059348964
-0.00465250922459607,0.001778541521449096,0.01421164230856882
-0.00465187922459607,0.001778541521449096,0.01421164230856882
