#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:05:00.690
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.004618497369250157,0.001441457264505946,0.07392969905836262
-0.004617867369250158,0.001441457264505946,0.0745969399159019
-0.004617237369250158,0.002115625778391938,0.0745969399159019
-0.004616607369250158,0.001778541521449402,0.0745969399159019
-0.004615977369250158,0.002115625778392244,0.0745969399159019
-0.004615347369250158,0.002115625778392244,0.0745969399159019
-0.004614717369250157,0.002115625778392244,0.07459693991590129
-0.004614087369250158,0.002115625778391938,0.07392969905836216
-0.004613457369250158,0.001441457264505946,0.07359607862959251
-0.004612827369250158,9.312023673396352e-05,0.07326245820082287
-0.004612197369250158,-0.0002439640202094922,0.07292883777205322
-0.004611567369250158,-0.0005810482771529478,0.07326245820082272
-0.004610937369250157,9.312023673365686e-05,0.07359607862959221
-0.004610307369250157,0.0004302044936764993,0.07326245820082287
-0.004609677369250158,0.0004302044936764993,0.07359607862959251
-0.004609047369250158,0.001104373007562491,0.07359607862959251
-0.004608417369250158,0.001778541521448482,0.07359607862959251
-0.004607787369250158,0.002452710035335393,0.07392969905836232
-0.004607157369250158,0.002452710035335393,0.07392969905836232
-0.004606527369250157,0.002115625778392244,0.07392969905836216
-0.004605897369250158,0.002115625778392244,0.07359607862959251
-0.004605267369250158,0.002115625778392244,0.07326245820082287
-0.004604637369250158,0.001778541521449402,0.07326245820082272
-0.004604007369250158,0.001778541521448789,0.07359607862959251
-0.004603377369250158,0.001104373007562797,0.07359607862959251
-0.004602747369250157,0.00110437300756341,0.07326245820082303
-0.004602117369250158,0.001778541521449402,0.07359607862959251
-0.004601487369250158,0.002452710035335393,0.07359607862959251
-0.004600857369250158,0.002789794292278389,0.07359607862959251
-0.004600227369250158,0.002789794292278542,0.0742633194871315
-0.004599597369250158,0.002789794292278542,0.0745969399159019
-0.004598967369250157,0.002452710035335393,0.07459693991590129
-0.004598337369250157,0.002452710035334934,0.07392969905836186
-0.004597707369250158,0.001441457264505946,0.07292883777205292
-0.004597077369250158,0.0007672887506199549,0.07226159691451363
-0.004596447369250158,0.0004302044936768059,0.07192797648574384
-0.004595817369250158,0.0004302044936764993,0.07192797648574353
-0.004595187369250158,0.0004302044936764993,0.07226159691451317
-0.004594557369250157,0.001104373007562797,0.07192797648574353
-0.004593927369250158,0.001104373007562951,0.07192797648574384
-0.004593297369250158,0.001441457264505946,0.07259521734328313
-0.004592667369250158,0.001441457264505946,0.07292883777205277
-0.004592037369250158,0.002115625778392244,0.07292883777205277
-0.004591407369250158,0.002115625778392244,0.07259521734328313
-0.004590777369250157,0.002115625778392244,0.07259521734328313
-0.004590147369250158,0.002115625778392244,0.07259521734328313
-0.004589517369250158,0.002115625778392244,0.07259521734328313
-0.004588887369250158,0.002115625778392244,0.07259521734328313
-0.004588257369250158,0.001778541521449402,0.07259521734328313
-0.004587627369250158,0.001778541521449096,0.07259521734328313
-0.004586997369250157,0.001441457264506253,0.07292883777205292
-0.004586367369250157,0.001778541521449249,0.07292883777205292
-0.004585737369250158,0.002115625778392244,0.07292883777205292
-0.004585107369250158,0.00245271003533524,0.07259521734328328
-0.004584477369250158,0.002452710035335393,0.0735960786295916
-0.004583847369250158,0.002452710035335393,0.07326245820082272
-0.004583217369250158,0.001441457264505946,0.07259521734328313
-0.004582587369250157,0.0007672887506193417,0.07192797648574292
-0.004581957369250158,0.000430204493676346,0.07126073562820379
-0.004581327369250158,9.312023673335029e-05,0.07092711519943415
-0.004580697369250158,9.312023673335029e-05,0.07092711519943415
-0.004580067369250158,0.0004302044936761928,0.07192797648574262
-0.004579437369250158,0.001104373007562797,0.07259521734328313
-0.004578807369250157,0.001441457264506253,0.07192797648574384
-0.004578177369250157,0.001778541521449096,0.07226159691451317
-0.004577547369250158,0.001778541521449096,0.07192797648574353
-0.004576917369250158,0.002115625778392091,0.07192797648574353
-0.004576287369250158,0.002452710035335087,0.07192797648574353
-0.004575657369250158,0.002115625778392244,0.07159435605697374
-0.004575027369250158,0.002115625778392244,0.07159435605697374
-0.004574397369250157,0.002115625778392091,0.07126073562820409
-0.004573767369250158,0.001778541521449096,0.07159435605697374
-0.004573137369250158,0.002115625778392091,0.07159435605697374
-0.004572507369250158,0.001778541521449249,0.07159435605697374
-0.004571877369250158,0.001778541521449096,0.07126073562820394
-0.004571247369250158,0.001778541521449096,0.07126073562820394
-0.004570617369250157,0.0024527100353357,0.07126073562820455
-0.004569987369250158,0.002789794292278696,0.07192797648574369
-0.004569357369250158,0.003126878549221692,0.07226159691451332
-0.004568727369250158,0.003126878549221692,0.07226159691451332
-0.004568097369250158,0.002452710035336007,0.07226159691451332
-0.004567467369250158,0.001778541521449096,0.07159435605697374
-0.004566837369250157,0.0007672887506190352,0.07092711519943384
-0.004566207369250157,9.312023673304372e-05,0.07059349477066434
-0.004565577369250158,-0.0005810482771529478,0.07059349477066434
-0.004564947369250158,-0.000243964020209952,0.07025987434189471
-0.004564317369250158,9.312023673304373e-05,0.07059349477066404
-0.004563687369250158,0.0007672887506196483,0.07092711519943415
-0.004563057369250158,0.00144145726450564,0.07126073562820379
-0.004562427369250157,0.002115625778392244,0.07126073562820394
-0.004561797369250158,0.002115625778392244,0.07126073562820379
-0.004561167369250158,0.002115625778392244,0.07092711519943415
-0.004560537369250158,0.001778541521449249,0.0705934947706645
-0.004559907369250158,0.002115625778392397,0.07126073562820409
-0.004559277369250158,0.002452710035335393,0.07159435605697374
-0.004558647369250157,0.001104373007563104,0.07126073562820333
-0.004558017369250158,0.001441457264505946,0.07059349477066434
-0.004557387369250158,0.001441457264505946,0.07059349477066434
-0.004556757369250158,0.002115625778391938,0.07059349477066434
-0.004556127369250158,0.002115625778392244,0.07059349477066434
-0.004555497369250158,0.002452710035335393,0.07092711519943415
-0.004554867369250157,0.002789794292278849,0.07126073562820394
-0.004554237369250157,0.003126878549221845,0.07126073562820409
-0.004553607369250158,0.003463962806164841,0.07159435605697374
-0.004552977369250158,0.003126878549221845,0.07126073562820409
-0.004552347369250158,0.002452710035336007,0.07059349477066496
-0.004551717369250158,0.001441457264505946,0.06992625391312476
-0.004551087369250158,0.001104373007562797,0.06992625391312476
-0.004550457369250157,0.0004302044936764993,0.06992625391312507
-0.004549827369250158,0.0004302044936766526,0.07025987434189425
-0.004549197369250158,0.0007672887506196483,0.06959263348435496
-0.004548567369250158,0.0007672887506196483,0.06992625391312461
-0.004547937369250158,0.0007672887506196483,0.07025987434189425
-0.004547307369250158,0.001778541521449096,0.07025987434189455
-0.004546677369250157,0.002789794292278542,0.07092711519943415
-0.004546047369250157,0.002789794292278236,0.07092711519943384
-0.004545417369250158,0.002115625778392244,0.07025987434189455
-0.004544787369250158,0.002115625778392244,0.07025987434189455
-0.004544157369250158,0.002452710035335087,0.07025987434189455
-0.004543527369250158,0.001778541521449096,0.06992625391312476
-0.004542897369250158,0.0014414572645061,0.06959263348435511
-0.004542267369250157,0.0014414572645061,0.06959263348435511
-0.004541637369250158,0.001778541521449096,0.06992625391312476
-0.004541007369250158,0.002115625778392091,0.06992625391312476
-0.004540377369250158,0.001778541521449249,0.06992625391312476
-0.004539747369250158,0.001778541521449096,0.06925901305558547
-0.004539117369250158,0.001778541521449096,0.06992625391312476
-0.004538487369250157,0.001778541521450015,0.07025987434189455
-0.004537857369250158,0.002789794292278849,0.0702598743418944
-0.004537227369250158,0.003463962806164841,0.06992625391312476
-0.004536597369250158,0.003463962806164841,0.07092711519943369
-0.004535967369250158,0.002452710035336313,0.07025987434189516
-0.004535337369250158,0.001778541521449096,0.06992625391312476
-0.004534707369250157,0.001104373007562184,0.06925901305558486
-0.004534077369250157,0.000430204493676346,0.06892539262681537
-0.004533447369250158,9.312023673335029e-05,0.06892539262681537
-0.004532817369250158,9.312023673335029e-05,0.06859177219804573
-0.004532187369250158,9.312023673335029e-05,0.06825815176927608
-0.004531557369250158,0.0004302044936764993,0.06859177219804558
-0.004530927369250158,0.000767288750619495,0.06892539262681521
-0.004530297369250157,0.001778541521449249,0.06892539262681552
-0.004529667369250158,0.002115625778392244,0.06925901305558532
-0.004529037369250158,0.002115625778392244,0.06959263348435496
-0.004528407369250158,0.001778541521449249,0.06992625391312461
-0.004527777369250158,0.001778541521449096,0.06959263348435481
-0.004527147369250158,0.001778541521449096,0.06925901305558517
-0.004526517369250157,0.001778541521449709,0.06892539262681567
-0.004525887369250157,0.00245271003533524,0.06925901305558517
-0.004525257369250158,0.002115625778392244,0.06925901305558517
-0.004524627369250158,0.001778541521449249,0.06892539262681552
-0.004523997369250158,0.001778541521449096,0.06892539262681537
-0.004523367369250158,0.001778541521449096,0.06859177219804558
-0.004522737369250157,0.001778541521448789,0.06859177219804588
-0.004522107369250157,0.0014414572645061,0.06892539262681537
-0.004521477369250158,0.001778541521449096,0.06892539262681537
-0.004520847369250158,0.002115625778392091,0.06892539262681537
-0.004520217369250158,0.002789794292277929,0.06959263348435435
-0.004519587369250158,0.003463962806164841,0.06959263348435496
-0.004518957369250158,0.003126878549221692,0.06959263348435496
-0.004518327369250157,0.002115625778392244,0.06892539262681506
-0.004517697369250158,0.002115625778392091,0.06859177219804527
-0.004517067369250158,0.001778541521449096,0.06792453134050598
-0.004516437369250158,0.001104373007563104,0.06759091091173634
-0.004515807369250158,0.0007672887506199549,0.06759091091173619
-0.004515177369250158,0.0007672887506196483,0.06759091091173619
-0.004514547369250157,0.001441457264506253,0.0675909109117365
-0.004513917369250157,0.001778541521449249,0.06792453134050613
-0.004513287369250158,0.002115625778392244,0.06825815176927577
-0.004512657369250158,0.002115625778392244,0.06792453134050613
-0.004512027369250158,0.002115625778392244,0.06825815176927547
-0.004511397369250158,0.002452710035335393,0.06859177219804558
-0.004510767369250158,0.002789794292278389,0.06859177219804558
-0.004510137369250157,0.002789794292278236,0.06825815176927577
-0.004509507369250158,0.002115625778392244,0.06825815176927577
-0.004508877369250158,0.002115625778392244,0.06859177219804542
-0.004508247369250158,0.001778541521449249,0.06859177219804558
-0.004507617369250158,0.002115625778392091,0.06859177219804512
-0.004506987369250158,0.001778541521449096,0.06759091091173619
-0.004506357369250157,0.001441457264505946,0.06792453134050598
-0.004505727369250158,0.0014414572645061,0.06792453134050598
-0.004505097369250158,0.001778541521449096,0.06792453134050598
-0.004504467369250158,0.002115625778392091,0.06759091091173634
-0.004503837369250158,0.003126878549220772,0.06792453134050568
-0.004503207369250158,0.003126878549221692,0.06825815176927577
-0.004502577369250157,0.003463962806164841,0.06925901305558486
-0.004501947369250157,0.003463962806164534,0.06892539262681506
-0.004501317369250158,0.002789794292278542,0.06825815176927577
-0.004500687369250158,0.002115625778392551,0.06792453134050613
-0.004500057369250158,0.001104373007563717,0.0675909109117365
-0.004499427369250158,0.001104373007562797,0.0669236700541966
-0.004498797369250158,0.0007672887506198016,0.06659004962542694
-0.004498167369250157,0.0007672887506199549,0.0669236700541969
-0.004497537369250158,0.001104373007563104,0.06725729048296654
-0.004496907369250158,0.001778541521449096,0.06759091091173619
-0.004496277369250158,0.0014414572645061,0.06725729048296654
-0.004495647369250158,0.002115625778392397,0.06759091091173634
-0.004495017369250158,0.002452710035335393,0.06792453134050598
-0.004494387369250157,0.002789794292277929,0.06792453134050598
-0.004493757369250157,0.002115625778392397,0.06792453134050598
-0.004493127369250158,0.002452710035335393,0.06792453134050598
-0.004492497369250158,0.002452710035335393,0.06759091091173634
-0.004491867369250158,0.002452710035335393,0.06725729048296669
-0.004491237369250158,0.002115625778392244,0.06725729048296639
-0.004490607369250157,0.002115625778391938,0.0669236700541969
-0.004489977369250157,0.001778541521449096,0.06725729048296639
-0.004489347369250158,0.001778541521449096,0.06725729048296639
-0.004488717369250158,0.001778541521449096,0.06725729048296639
-0.004488087369250158,0.001441457264506253,0.06725729048296639
-0.004487457369250158,0.002115625778392397,0.06725729048296654
-0.004486827369250158,0.002452710035335393,0.06759091091173619
-0.004486197369250157,0.0024527100353357,0.06759091091173619
-0.004485567369250158,0.002789794292278696,0.06759091091173634
-0.004484937369250158,0.003126878549221692,0.06792453134050598
-0.004484307369250158,0.0024527100353357,0.06725729048296669
-0.004483677369250158,0.001441457264506866,0.0669236700541969
-0.004483047369250158,0.001104373007562797,0.06659004962542679
-0.004482417369250157,0.0007672887506190352,0.066256429196657
-0.004481787369250157,9.312023673335029e-05,0.066256429196657
-0.004481157369250158,9.312023673335029e-05,0.066256429196657
-0.004480527369250158,0.000430204493676346,0.066256429196657
-0.004479897369250158,0.001104373007562184,0.066256429196657
-0.004479267369250158,0.001441457264505946,0.06659004962542679
-0.004478637369250158,0.001778541521448942,0.06659004962542679
-0.004478007369250157,0.001441457264505946,0.06625642919665685
-0.004477377369250158,0.001441457264505946,0.06592280876788721
-0.004476747369250158,0.001441457264505946,0.06625642919665685
-0.004476117369250158,0.001778541521448942,0.06692367005419629
-0.004475487369250158,0.001778541521449096,0.06692367005419644
-0.004474857369250158,0.001778541521449096,0.06659004962542679
-0.004474227369250157,0.002115625778392244,0.066256429196657
-0.004473597369250158,0.002115625778392091,0.066256429196657
-0.004472967369250158,0.001778541521449096,0.066256429196657
-0.004472337369250158,0.001778541521449096,0.06659004962542664
-0.004471707369250158,0.001441457264506253,0.06692367005419629
-0.004471077369250158,0.001441457264505946,0.06659004962542679
-0.004470447369250157,0.001441457264507173,0.06625642919665731
-0.004469817369250157,0.002789794292278542,0.06659004962542679
-0.004469187369250158,0.002789794292278542,0.06659004962542679
-0.004468557369250158,0.003126878549221539,0.06692367005419644
-0.004467927369250158,0.003126878549221692,0.06725729048296608
-0.004467297369250158,0.002789794292278542,0.0669236700541966
-0.004466667369250158,0.002115625778392551,0.06592280876788767
-0.004466037369250157,0.0007672887506190352,0.06525556791034762
-0.004465407369250158,9.312023673335029e-05,0.06525556791034746
-0.004464777369250158,9.312023673335029e-05,0.06492194748157781
-0.004464147369250158,0.0007672887506193417,0.06525556791034746
-0.004463517369250158,0.001104373007562951,0.06492194748157797
-0.004462887369250158,0.001441457264505946,0.06525556791034762
-0.004462257369250157,0.001778541521449096,0.06558918833911771
-0.004461627369250157,0.001778541521449402,0.06592280876788721
-0.004460997369250158,0.002452710035335393,0.06592280876788721
-0.004460367369250158,0.002789794292278389,0.06558918833911756
-0.004459737369250158,0.002789794292278542,0.06625642919665639
-0.004459107369250158,0.003126878549221692,0.066256429196657
-0.004458477369250157,0.002789794292277929,0.06592280876788691
-0.004457847369250157,0.002115625778392244,0.06558918833911741
-0.004457217369250158,0.002115625778392244,0.06558918833911741
-0.004456587369250158,0.001778541521449249,0.06558918833911741
-0.004455957369250158,0.001441457264506253,0.06558918833911741
-0.004455327369250158,0.001441457264506253,0.06558918833911741
-0.004454697369250158,0.002115625778392244,0.06558918833911741
-0.004454067369250157,0.002115625778392857,0.06558918833911741
-0.004453437369250158,0.002789794292278849,0.06558918833911771
-0.004452807369250158,0.003463962806164841,0.066256429196657
-0.004452177369250158,0.003126878549221845,0.06659004962542664
-0.004451547369250158,0.002115625778393164,0.06592280876788782
-0.004450917369250158,0.001778541521449096,0.06558918833911741
-0.004450287369250157,0.0007672887506190352,0.06458832705280802
-0.004449657369250157,9.312023673350358e-05,0.06458832705280787
-0.004449027369250158,0.0004302044936764993,0.06425470662403823
-0.004448397369250158,9.31202367335036e-05,0.06492194748157751
-0.004447767369250158,0.0004302044936761928,0.06492194748157781
-0.004447137369250158,0.0007672887506196483,0.06458832705280802
-0.004446507369250158,0.001104373007562644,0.06458832705280802
-0.004445877369250157,0.001441457264505946,0.06458832705280818
-0.004445247369250158,0.001441457264505946,0.06492194748157781
-0.004444617369250158,0.001778541521449096,0.06492194748157781
-0.004443987369250158,0.001778541521449096,0.06492194748157781
-0.004443357369250158,0.002115625778392244,0.06492194748157781
-0.004442727369250158,0.002115625778392244,0.06492194748157781
-0.004442097369250157,0.00144145726450564,0.06492194748157751
-0.004441467369250158,0.001104373007562797,0.06458832705280818
-0.004440837369250158,0.001104373007562797,0.06492194748157781
-0.004440207369250158,0.001441457264505793,0.06458832705280818
-0.004439577369250158,0.001778541521448789,0.06492194748157751
-0.004438947369250158,0.002115625778392244,0.06425470662403823
-0.004438317369250157,0.002789794292278849,0.06458832705280833
-0.004437687369250157,0.003126878549221692,0.06492194748157797
-0.004437057369250158,0.003126878549221692,0.06525556791034762
-0.004436427369250158,0.0024527100353357,0.06492194748157797
-0.004435797369250158,0.001441457264506866,0.06492194748157781
-0.004435167369250158,9.312023673335029e-05,0.06392108619526843
-0.004434537369250158,-0.0002439640202096454,0.06392108619526843
-0.004433907369250157,-0.0002439640202097987,0.06392108619526782
-0.004433277369250158,-0.0002439640202094921,0.06325384533772899
-0.004432647369250158,0.0004302044936764993,0.06358746576649864
-0.004432017369250158,0.000767288750619495,0.06392108619526828
-0.004431387369250158,0.001104373007562491,0.06358746576649894
-0.004430757369250158,0.001778541521449096,0.06358746576649864
-0.004430127369250157,0.002452710035335393,0.06392108619526873
-0.004429497369250157,0.002452710035335393,0.06425470662403823
-0.004428867369250158,0.002452710035335393,0.06425470662403823
-0.004428237369250158,0.002115625778392398,0.06425470662403823
-0.004427607369250158,0.002115625778392244,0.06392108619526873
-0.004426977369250158,0.002115625778392244,0.06358746576649864
-0.004426347369250157,0.002115625778392244,0.06358746576649894
-0.004425717369250157,0.002115625778392244,0.06392108619526843
-0.004425087369250158,0.002115625778392244,0.06392108619526843
-0.004424457369250158,0.002115625778392244,0.06392108619526843
-0.004423827369250158,0.002115625778392244,0.06458832705280741
-0.004423197369250158,0.0024527100353357,0.06492194748157766
-0.004422567369250158,0.003126878549221692,0.06458832705280802
-0.004421937369250157,0.003463962806164228,0.06458832705280802
-0.004421307369250158,0.002789794292278083,0.06458832705280756
-0.004420677369250158,0.001778541521449096,0.06358746576649864
-0.004420047369250158,0.001104373007563104,0.06325384533772899
-0.004419417369250158,9.312023673427013e-05,0.06292022490895935
-0.004418787369250158,9.312023673335029e-05,0.06292022490895904
-0.004418157369250157,0.0004302044936771125,0.06292022490895904
-0.004417527369250157,0.001104373007562951,0.06292022490895904
-0.004416897369250158,0.001441457264505946,0.06292022490895904
-0.004416267369250158,0.001778541521448942,0.06292022490895904
-0.004415637369250158,0.002789794292277623,0.06325384533772853
-0.004415007369250158,0.003126878549221692,0.06358746576649864
-0.004414377369250158,0.003126878549221692,0.06358746576649864
-0.004413747369250157,0.002789794292278542,0.06358746576649864
-0.004413117369250158,0.002789794292278542,0.06358746576649864
-0.004412487369250158,0.002452710035335393,0.06325384533772883
-0.004411857369250158,0.002115625778392398,0.06392108619526812
-0.004411227369250158,0.002452710035335393,0.06358746576649864
-0.004410597369250158,0.002452710035335393,0.06358746576649864
-0.004409967369250157,0.002452710035335393,0.06325384533772883
-0.004409337369250158,0.002452710035335546,0.06325384533772883
-0.004408707369250158,0.002789794292278542,0.06325384533772883
-0.004408077369250158,0.003126878549221539,0.06358746576649849
-0.004407447369250158,0.003126878549221692,0.06425470662403762
-0.004406817369250158,0.003463962806164841,0.06458832705280802
-0.004406187369250157,0.003463962806163921,0.06392108619526751
-0.004405557369250157,0.00245271003533524,0.06292022490895889
-0.004404927369250158,0.002115625778392244,0.06258660448018924
-0.004404297369250158,0.001104373007563257,0.0622529840514196
-0.004403667369250158,0.0004302044936771124,0.06191936362264995
-0.004403037369250158,0.0004302044936764993,0.06191936362264965
-0.004402407369250158,0.000767288750619495,0.06191936362264965
-0.004401777369250157,0.001441457264505946,0.06191936362264995
-0.004401147369250158,0.001441457264505793,0.0622529840514196
-0.004400517369250158,0.001104373007562797,0.06258660448018924
-0.004399887369250158,0.001778541521448789,0.06292022490895889
-0.004399257369250158,0.002115625778391938,0.06258660448018954
-0.004398627369250158,0.002115625778392244,0.06225298405141945
-0.004397997369250157,0.00245271003533478,0.06225298405141975
-0.004397367369250157,0.001778541521449402,0.06258660448018909
-0.004396737369250158,0.002452710035335393,0.06225298405141945
-0.004396107369250158,0.002115625778392398,0.06258660448018909
-0.004395477369250158,0.002115625778392244,0.06258660448018924
-0.004394847369250158,0.002115625778392244,0.06225298405141945
-0.004394217369250157,0.001778541521449096,0.06158574319388016
-0.004393587369250157,0.001778541521449096,0.06191936362264965
-0.004392957369250158,0.001778541521449096,0.06191936362264965
-0.004392327369250158,0.001778541521449096,0.06191936362264965
-0.004391697369250158,0.002115625778391938,0.06258660448018863
-0.004391067369250158,0.002452710035335853,0.06325384533772883
-0.004390437369250158,0.003463962806164841,0.06325384533772883
-0.004389807369250157,0.003801047063107376,0.06325384533772853
-0.004389177369250158,0.003126878549221385,0.06292022490895874
-0.004388547369250158,0.002452710035335393,0.06225298405141945
-0.004387917369250158,0.001441457264506406,0.0619193636226498
-0.004387287369250158,0.0007672887506202615,0.06158574319388016
-0.004386657369250158,0.0004302044936764993,0.06125212276511006
-0.004386027369250157,0.0004302044936771125,0.06091850233634057
-0.004385397369250157,0.001104373007562951,0.06125212276511022
-0.004384767369250158,0.001441457264505946,0.06158574319387985
-0.004384137369250158,0.001778541521448942,0.06191936362264949
-0.004383507369250158,0.002115625778391938,0.06258660448018863
-0.004382877369250158,0.001778541521449096,0.06225298405141945
-0.004382247369250158,0.002115625778392091,0.0619193636226498
-0.004381617369250157,0.002452710035335393,0.06158574319388001
-0.004380987369250158,0.002452710035335393,0.06191936362264965
-0.004380357369250158,0.002452710035335393,0.06191936362264965
-0.004379727369250158,0.002115625778392398,0.0622529840514193
-0.004379097369250158,0.002452710035335393,0.06158574319387985
-0.004378467369250158,0.002452710035335393,0.06158574319387985
-0.004377837369250157,0.002115625778392551,0.06225298405141914
-0.004377207369250158,0.00245271003533524,0.06191936362264949
-0.004376577369250158,0.002115625778392244,0.06158574319387985
-0.004375947369250158,0.002115625778392244,0.06158574319387985
-0.004375317369250158,0.001778541521449402,0.06125212276511037
-0.004374687369250158,0.002115625778392244,0.06158574319387985
-0.004374057369250157,0.002115625778393164,0.06191936362265025
-0.004373427369250157,0.003126878549221692,0.06258660448018924
-0.004372797369250158,0.003126878549221692,0.06258660448018924
-0.004372167369250158,0.002789794292278696,0.06191936362264995
-0.004371537369250158,0.0024527100353357,0.06191936362264965
-0.004370907369250158,0.001778541521449096,0.06125212276511006
-0.004370277369250158,0.001104373007563104,0.06058488190757078
-0.004369647369250157,9.312023673365686e-05,0.06025126147880067
-0.004369017369250158,0.0004302044936764993,0.06025126147880082
-0.004368387369250158,0.0004302044936764993,0.06058488190757047
-0.004367757369250158,0.000767288750619495,0.06058488190757047
-0.004367127369250158,0.001441457264505333,0.06091850233633996
-0.004366497369250158,0.001778541521449096,0.06091850233634026
-0.004365867369250157,0.002789794292278542,0.06125212276511006
-0.004365237369250157,0.002789794292278696,0.06125212276511006
-0.004364607369250158,0.003126878549221692,0.06125212276511006
-0.004363977369250158,0.003126878549221692,0.06125212276511006
-0.004363347369250158,0.002452710035336007,0.06158574319387955
-0.004362717369250158,0.002452710035335393,0.06125212276511006
-0.004362087369250158,0.002452710035335393,0.06091850233634041
-0.004361457369250157,0.002115625778392244,0.06091850233634011
-0.004360827369250158,0.002115625778392244,0.06058488190757047
-0.004360197369250158,0.002115625778392244,0.06091850233634011
-0.004359567369250158,0.002115625778392244,0.06091850233634026
-0.004358937369250158,0.001778541521449096,0.06091850233634041
-0.004358307369250158,0.001778541521449096,0.06125212276511006
-0.004357677369250157,0.002115625778392857,0.06091850233634057
-0.004357047369250158,0.002789794292278696,0.06125212276511006
-0.004356417369250158,0.003126878549221692,0.06125212276511006
-0.004355787369250158,0.003126878549221692,0.0615857431938797
-0.004355157369250158,0.002789794292278849,0.06125212276511037
-0.004354527369250158,0.002115625778392244,0.06091850233634026
-0.004353897369250157,0.001441457264505027,0.06058488190756987
-0.004353267369250157,0.000430204493676346,0.05991764105003088
-0.004352637369250158,9.312023673335029e-05,0.05991764105003088
-0.004352007369250158,0.000430204493676346,0.05991764105003088
-0.004351377369250158,0.0004302044936764993,0.05958402062126138
-0.004350747369250158,0.0004302044936764993,0.05925040019249128
-0.004350117369250158,0.000767288750619495,0.05925040019249128
-0.004349487369250157,0.0007672887506199549,0.05991764105003072
-0.004348857369250158,0.001441457264506253,0.05958402062126138
-0.004348227369250158,0.002115625778392244,0.06025126147880067
-0.004347597369250158,0.001778541521449249,0.06025126147880067
-0.004346967369250158,0.0014414572645061,0.06058488190757047
-0.004346337369250158,0.001778541521449096,0.06058488190757047
-0.004345707369250157,0.00144145726450564,0.05991764105003118
-0.004345077369250158,0.001104373007562797,0.06025126147880067
-0.004344447369250158,0.001104373007562797,0.06025126147880067
-0.004343817369250158,0.001441457264505793,0.06025126147880067
-0.004343187369250158,0.001104373007563104,0.06025126147880067
-0.004342557369250158,0.002115625778392244,0.05991764105003088
-0.004341927369250157,0.002452710035335393,0.05991764105003088
-0.004341297369250157,0.002452710035334934,0.05991764105003103
-0.004340667369250158,0.001441457264505946,0.06025126147880067
-0.004340037369250158,0.001104373007562951,0.05991764105003103
-0.004339407369250158,0.00144145726450564,0.05925040019249189
-0.004338777369250158,0.002115625778392244,0.05958402062126107
-0.004338147369250158,0.00245271003533524,0.06025126147880036
-0.004337517369250157,0.002789794292278542,0.06058488190757017
-0.004336887369250158,0.002789794292278236,0.06025126147880067
-0.004336257369250158,0.002115625778392244,0.06025126147880067
-0.004335627369250158,0.001441457264506253,0.05958402062126138
-0.004334997369250158,0.001441457264505946,0.05958402062126107
-0.004334367369250158,0.0007672887506196483,0.05891677976372149
-0.004333737369250157,-0.0002439640202097987,0.05925040019249128
-0.004333107369250157,-0.0002439640202097987,0.05925040019249128
-0.004332477369250158,-0.0002439640202097987,0.05925040019249128
-0.004331847369250158,0.0004302044936761927,0.05958402062126092
-0.004331217369250158,0.001104373007562184,0.05925040019249159
-0.004330587369250158,0.001104373007562797,0.05958402062126107
-0.004329957369250158,0.00245271003533478,0.05925040019249143
-0.004329327369250157,0.00245271003533524,0.0589167797637218
-0.004328697369250158,0.002115625778392244,0.05958402062126107
-0.004328067369250158,0.001778541521449249,0.05958402062126107
-0.004327437369250158,0.002115625778391938,0.05925040019249159
-0.004326807369250158,0.002115625778392244,0.05925040019249143
-0.004326177369250158,0.002115625778392244,0.05958402062126107
-0.004325547369250157,0.001778541521449096,0.05925040019249128
-0.004324917369250158,0.001778541521449249,0.05925040019249098
-0.004324287369250158,0.002115625778392244,0.05858315933495169
-0.004323657369250158,0.001778541521449249,0.05891677976372134
-0.004323027369250158,0.001778541521449096,0.05891677976372149
-0.004322397369250158,0.001441457264505946,0.05891677976372149
-0.004321767369250157,0.00110437300756341,0.05925040019249098
-0.004321137369250157,0.001778541521449096,0.05891677976372164
-0.004320507369250158,0.001778541521449096,0.05925040019249128
-0.004319877369250158,0.002115625778392091,0.05925040019249128
-0.004319247369250158,0.002452710035335087,0.05958402062126077
-0.004318617369250158,0.002789794292278542,0.05925040019249128
-0.004317987369250158,0.003126878549221539,0.05925040019249128
-0.004317357369250157,0.00245271003533524,0.05925040019249113
-0.004316727369250158,0.002115625778391938,0.05891677976372149
-0.004316097369250158,0.001441457264505946,0.05891677976372149
-0.004315467369250158,0.0007672887506199549,0.05858315933495184
-0.004314837369250158,0.000430204493676346,0.05791591847741209
