#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 13:55:55.124
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.004680087497455286,0.005486468347823428,0.0001995843002367828
-0.004679457497455287,0.005823552604766577,0.0008668251577763749
-0.004678827497455286,0.005149384090880586,0.0008668251577769817
-0.004678197497455286,0.005486468347824041,0.0008668251577772852
-0.004677567497455286,0.00582355260476673,0.001200445586546626
-0.004676937497455286,0.005486468347823735,0.0008668251577769817
-0.004676307497455286,0.005486468347823735,0.0008668251577769817
-0.004675677497455287,0.006834805375595105,0.0008668251577769817
-0.004675047497455286,0.008857310917255225,0.001534066015316574
-0.004674417497455286,0.01155398497279919,0.00120044558654693
-0.004673787497455286,0.01256523774362803,0.001200445586546474
-0.004673157497455286,0.01054273220196913,0.00086682515777683
-0.004672527497455286,0.006497721118653182,0.0005332047290071857
-0.004671897497455287,0.002115625778394237,0.0001995843002375414
-0.004671267497455286,-0.002266469561869766,-0.0004676565573023541
-0.004670637497455286,-0.004626059360470736,-0.0008012769860719984
-0.004670007497455286,-0.003614806589639756,-0.001134897414841187
-0.004669377497455286,-0.00192938530492493,-0.0004676565573020506
-0.004668747497455286,-0.0005810482771529478,-0.0001340361285324063
-0.004668117497455286,0.0007672887506190351,-0.0004676565573020506
-0.004667487497455287,0.00245271003533386,-0.0001340361285327097
-0.004666857497455286,0.004475215576994288,-0.0001340361285324063
-0.004666227497455286,0.005149384090881199,0.0005332047290074892
-0.004665597497455286,0.005823552604766883,0.00086682515777683
-0.004664967497455286,0.005823552604766883,0.0005332047290071857
-0.004664337497455286,0.006497721118652875,0.0008668251577768299
-0.004663707497455287,0.005486468347824654,0.0001995843002379965
-0.004663077497455286,0.005486468347823275,0.0001995843002373897
-0.004662447497455286,0.004475215576994288,0.0001995843002373897
-0.004661817497455286,0.003126878549221692,-0.0004676565573018989
-0.004661187497455286,0.003126878549221845,-0.0001340361285324063
-0.004660557497455286,0.003463962806164841,-0.0001340361285324063
-0.004659927497455287,0.003801047063107836,0.0001995843002372379
-0.004659297497455287,0.003801047063107989,0.0001995843002373897
-0.004658667497455286,0.004138131320051138,0.0005332047290071857
-0.004658037497455286,0.004475215576994594,0.0005332047290077925
-0.004657407497455286,0.00481229983393713,0.001200445586546626
-0.004656777497455286,0.004138131320051138,0.0008668251577769817
-0.004656147497455286,0.002789794292279156,0.0005332047290073374
-0.004655517497455287,0.003126878549221385,0.0001995843002376931
-0.004654887497455286,0.004475215576994288,0.0005332047290071857
-0.004654257497455286,0.004475215576994288,0.0001995843002375414
-0.004653627497455286,0.004475215576994901,0.0001995843002373897
-0.004652997497455286,0.005823552604766883,0.0001995843002373897
-0.004652367497455286,0.00717188963253948,0.0008668251577769817
-0.004651737497455287,0.01054273220196944,0.001200445586546626
-0.004651107497455286,0.01222815348668564,0.001200445586546474
-0.004650477497455286,0.009868563688084671,0.0005332047290071857
-0.004649847497455286,0.005823552604763204,0.0005332047290068822
-0.004649217497455286,0.001778541521447563,0.0001995843002373897
-0.004648587497455286,-0.001592301047982395,0.0001995843002373897
-0.004647957497455286,-0.002603553818811382,0.0001995843002373897
-0.004647327497455287,-0.003277722332697527,-0.0004676565573015955
-0.004646697497455286,-0.002266469561868693,-0.0004676565573022023
-0.004646067497455286,-0.001592301047979636,-0.000467656557301292
-0.004645437497455286,0.001441457264507173,0.0005332047290073374
-0.004644807497455286,0.004138131320051138,0.0008668251577769817
-0.004644177497455286,0.005486468347823121,0.0008668251577769817
-0.004643547497455287,0.00616063686170942,0.0008668251577769817
-0.004642917497455286,0.006497721118653182,0.0005332047290071857
-0.004642287497455286,0.006834805375596178,0.001200445586546474
-0.004641657497455286,0.005823552604765351,0.0008668251577766782
-0.004641027497455286,0.004138131320051598,0.0005332047290071857
-0.004640397497455286,0.005149384090880586,0.0005332047290071857
-0.004639767497455287,0.005486468347823581,0.0005332047290071857
-0.004639137497455287,0.005149384090880892,0.0005332047290071857
-0.004638507497455286,0.004138131320051138,0.0005332047290071857
-0.004637877497455286,0.003801047063108296,0.0005332047290074892
-0.004637247497455286,0.004138131320051751,0.00086682515777683
-0.004636617497455286,0.005486468347823735,0.0005332047290071857
-0.004635987497455286,0.005149384090880739,0.0001995843002375414
-0.004635357497455287,0.004138131320052058,0.0001995843002373897
-0.004634727497455286,0.004475215576994288,0.0005332047290071857
-0.004634097497455286,0.005486468347823735,0.0005332047290077925
-0.004633467497455286,0.005486468347823888,0.001200445586546626
-0.004632837497455286,0.005823552604766883,0.0008668251577769817
-0.004632207497455286,0.005149384090880893,0.0005332047290073374
-0.004631577497455287,0.004812299833937743,0.0005332047290071857
-0.004630947497455286,0.005149384090880432,-0.0001340361285322546
-0.004630317497455286,0.004812299833937436,0.0001995843002373897
-0.004629687497455286,0.005149384090880892,0.0008668251577766782
-0.004629057497455286,0.005486468347824348,0.0005332047290071857
-0.004628427497455286,0.006834805375596331,0.0005332047290071857
-0.004627797497455286,0.008857310917254306,0.0008668251577768299
-0.004627167497455287,0.01054273220196944,0.001200445586546474
-0.004626537497455286,0.01121690071585727,0.0008668251577769817
-0.004625907497455286,0.008520226660309931,0.0005332047290071857
-0.004625277497455286,0.006160636861708347,0.0005332047290071857
-0.004624647497455286,0.002452710035335393,0.0005332047290071857
-0.004624017497455286,-0.001592301047980555,-0.0001340361285321029
-0.004623387497455287,-0.003951890846582292,-0.0004676565573018989
-0.004622757497455286,-0.004288975103527587,-0.0001340361285324063
-0.004622127497455286,-0.002940638075755604,-0.0004676565573020506
-0.004621497497455286,-0.001255216791038326,0.0001995843002373897
-0.004620867497455286,0.0007672887506196483,0.0001995843002373897
-0.004620237497455286,0.003126878549221692,0.0001995843002373897
-0.004619607497455287,0.004475215576993674,-0.0001340361285322546
-0.004618977497455286,0.004812299833937743,0.0001995843002373897
-0.004618347497455286,0.005486468347823735,0.0001995843002373897
-0.004617717497455286,0.00616063686170942,0.0005332047290068822
-0.004617087497455286,0.005486468347823428,0.0001995843002373897
-0.004616457497455286,0.004812299833937436,0.0001995843002373897
-0.004615827497455286,0.004475215576994441,0.0001995843002373897
-0.004615197497455287,0.004475215576994288,0.0008668251577763749
-0.004614567497455286,0.003801047063107989,0.0005332047290071857
-0.004613937497455286,0.003126878549221692,0.0005332047290068822
-0.004613307497455286,0.003126878549221692,0.0001995843002373897
-0.004612677497455286,0.003126878549221692,0.0001995843002373897
-0.004612047497455286,0.003801047063107683,0.000533204729007034
-0.004611417497455287,0.003126878549222305,0.0001995843002376931
-0.004610787497455286,0.003463962806164841,0.0001995843002373897
-0.004610157497455286,0.004475215576993828,0.000533204729007034
-0.004609527497455286,0.005149384090879973,0.0005332047290068822
-0.004608897497455286,0.004475215576994134,0.0001995843002375414
-0.004608267497455286,0.004138131320051138,0.0005332047290071857
-0.004607637497455287,0.004475215576994134,0.0001995843002375414
-0.004607007497455287,0.004475215576994288,0.0005332047290068822
-0.004606377497455286,0.004812299833937436,0.0001995843002373897
-0.004605747497455286,0.004138131320050525,0.0001995843002370863
-0.004605117497455286,0.003463962806164994,-0.0001340361285324063
-0.004604487497455286,0.003801047063107989,-0.0001340361285324063
-0.004603857497455286,0.004475215576993982,0.0001995843002372379
-0.004603227497455287,0.004138131320051444,-0.0001340361285321029
-0.004602597497455286,0.004138131320051138,0.0001995843002373897
-0.004601967497455286,0.006497721118655327,0.0008668251577772852
-0.004601337497455286,0.008857310917256452,0.001200445586546626
-0.004600707497455286,0.01155398497280042,0.0008668251577769817
-0.004600077497455286,0.0129023220005724,0.00153406601531627
-0.004599447497455287,0.01020564794503027,0.0008668251577775885
-0.004598817497455286,0.006497721118651495,0.0005332047290068822
-0.004598187497455286,0.002789794292278542,-0.0001340361285324063
-0.004597557497455286,-0.001255216791041698,-0.0004676565573025057
-0.004596927497455286,-0.003951890846585051,-0.0008012769860719984
-0.004596297497455286,-0.005300227874357034,-0.0008012769860719984
-0.004595667497455286,-0.002603553818813068,-0.0008012769860719984
-0.004595037497455287,0.0004302044936737403,-0.0001340361285330131
-0.004594407497455286,0.002452710035335393,-0.0004676565573022023
-0.004593777497455286,0.003463962806166067,-0.0001340361285324063
-0.004593147497455286,0.00481229983393805,-0.0001340361285321029
-0.004592517497455286,0.006160636861710033,0.0005332047290071857
-0.004591887497455286,0.006834805375596024,0.001200445586546474
-0.004591257497455287,0.006834805375596331,0.001200445586546778
-0.004590627497455286,0.007508973889482629,0.0005332047290071857
-0.004589997497455286,0.006834805375596638,0.0001995843002375414
-0.004589367497455286,0.006497721118652568,0.0001995843002373897
-0.004588737497455286,0.005149384090880586,0.0001995843002373897
-0.004588107497455286,0.004138131320051138,0.0008668251577769817
-0.004587477497455287,0.003801047063108143,0.0008668251577769817
-0.004586847497455286,0.003463962806164534,0.0005332047290071857
-0.004586217497455286,0.002789794292278542,0.0005332047290071857
-0.004585587497455286,0.004138131320051751,0.0001995843002373897
-0.004584957497455286,0.004812299833937436,0.0001995843002375414
-0.004584327497455286,0.004812299833937436,0.0005332047290071857
-0.004583697497455286,0.004812299833937436,0.0005332047290071857
-0.004583067497455287,0.005823552604765964,0.0005332047290071857
-0.004582437497455286,0.005149384090880586,0.0008668251577769817
-0.004581807497455286,0.004475215576993982,0.0005332047290068822
-0.004581177497455286,0.004138131320051444,0.0001995843002375414
-0.004580547497455286,0.004812299833937436,0.0005332047290071857
-0.004579917497455286,0.005149384090880432,0.0008668251577768299
-0.004579287497455287,0.004812299833937743,0.0008668251577769817
-0.004578657497455286,0.003463962806164841,0.0005332047290071857
-0.004578027497455286,0.003801047063107836,-0.0004676565573017473
-0.004577397497455286,0.004138131320051444,0.0001995843002373897
-0.004576767497455286,0.004475215576994288,0.000199584300237238
-0.004576137497455286,0.004475215576994288,-0.0001340361285324063
-0.004575507497455287,0.006160636861709266,0.0005332047290068822
-0.004574877497455287,0.008520226660309931,0.0005332047290071857
-0.004574247497455286,0.01121690071585727,0.0008668251577769817
-0.004573617497455286,0.01222815348668396,0.001200445586546778
-0.004572987497455286,0.009194395174196228,0.001200445586546626
-0.004572357497455286,0.004475215576994288,0.0008668251577769817
-0.004571727497455286,0.0007672887506213347,0.0001995843002376932
-0.004571097497455287,-0.001592301047980249,-0.0004676565573015955
-0.004570467497455286,-0.002940638075754991,-0.0008012769860719984
-0.004569837497455286,-0.003614806589640982,-0.001134897414841643
-0.004569207497455286,-0.002940638075754225,-0.001134897414841643
-0.004568577497455286,-0.001255216791039246,-0.0008012769860719984
-0.004567947497455286,0.001104373007561724,-0.0004676565573023541
-0.004567317497455287,0.002452710035334167,-0.0004676565573022023
-0.004566687497455286,0.003126878549222458,0.0001995843002373897
-0.004566057497455286,0.004812299833937436,0.0001995843002373897
-0.004565427497455286,0.005823552604767497,-0.0001340361285321029
-0.004564797497455286,0.006497721118652722,0.0001995843002373897
-0.004564167497455286,0.005486468347823735,0.0001995843002373897
-0.004563537497455286,0.004812299833937743,-0.0001340361285322546
-0.004562907497455287,0.00514938409088028,-0.0001340361285324063
-0.004562277497455286,0.004812299833937436,0.0001995843002373897
-0.004561647497455286,0.003801047063107683,0.0008668251577766782
-0.004561017497455286,0.003463962806164841,0.0005332047290073374
-0.004560387497455286,0.003463962806164841,0.0008668251577769817
-0.004559757497455286,0.003126878549221845,0.0001995843002376932
-0.004559127497455287,0.004138131320050219,0.0005332047290068822
-0.004558497497455286,0.004475215576994288,0.0001995843002373897
-0.004557867497455286,0.004812299833937283,-0.0001340361285322546
-0.004557237497455286,0.004812299833937436,0.0001995843002373897
-0.004556607497455286,0.004812299833937436,0.0001995843002373897
-0.004555977497455286,0.004475215576994288,0.0005332047290071857
-0.004555347497455287,0.005149384090880279,0.0005332047290071857
-0.004554717497455286,0.005149384090880586,0.0001995843002375414
-0.004554087497455286,0.005149384090880586,0.0005332047290071857
-0.004553457497455286,0.005149384090879973,0.0008668251577763749
-0.004552827497455286,0.004475215576993828,0.0001995843002373897
-0.004552197497455286,0.003463962806164841,0.0001995843002373897
-0.004551567497455286,0.004138131320050831,0.000533204729007034
-0.004550937497455287,0.005823552604765351,0.0008668251577766783
-0.004550307497455286,0.005823552604766883,0.0008668251577769817
-0.004549677497455286,0.005486468347824654,0.0001995843002379965
-0.004549047497455286,0.006497721118653948,0.0008668251577774368
-0.004548417497455286,0.008183142403368926,0.00186768644408637
-0.004547787497455286,0.0105427322019699,0.001534066015316725
-0.004547157497455287,0.01222815348668518,0.001867686444086066
-0.004546527497455286,0.009194395174198374,0.001534066015316574
-0.004545897497455286,0.005486468347825421,0.0005332047290076407
-0.004545267497455286,0.001778541521446336,0.0001995843002367828
-0.004544637497455286,-0.001255216791040166,-0.0004676565573025057
-0.004544007497455286,-0.00327772233269814,-0.001134897414841794
-0.004543377497455287,-0.002940638075755144,-0.001134897414841794
-0.004542747497455287,-0.002603553818812148,-0.0008012769860723018
-0.004542117497455286,-0.0005810482771529478,-0.0008012769860719984
-0.004541487497455286,0.002115625778393777,0.0001995843002379965
-0.004540857497455286,0.003801047063108756,0.00086682515777683
-0.004540227497455286,0.005486468347823735,0.0005332047290071857
-0.004539597497455286,0.006160636861709727,0.0008668251577768299
-0.004538967497455287,0.00717188963253856,0.001200445586546474
-0.004538337497455286,0.007508973889482629,0.001534066015316574
-0.004537707497455286,0.006834805375596638,0.0005332047290076407
-0.004537077497455286,0.005149384090880586,0.0001995843002373897
-0.004536447497455286,0.005149384090880586,0.0001995843002373897
-0.004535817497455286,0.005823552604766576,0.0001995843002373897
-0.004535187497455287,0.005486468347824041,-0.0001340361285321029
-0.004534557497455286,0.004475215576993982,0.0001995843002373897
-0.004533927497455286,0.003801047063107989,0.0001995843002373897
-0.004533297497455286,0.004138131320051444,0.0001995843002379965
-0.004532667497455286,0.004475215576994441,0.0008668251577769817
-0.004532037497455286,0.004812299833937436,0.0008668251577769817
-0.004531407497455286,0.004475215576994441,0.0005332047290073374
-0.004530777497455287,0.005149384090879973,-0.0001340361285317995
-0.004530147497455286,0.004812299833937436,0.0001995843002373897
-0.004529517497455286,0.00481229983393713,0.0001995843002373897
-0.004528887497455286,0.004475215576994288,0.0001995843002373897
-0.004528257497455286,0.004475215576994288,0.0001995843002373897
-0.004527627497455286,0.0034639628061653,0.0001995843002373897
-0.004526997497455287,0.003801047063107683,0.0005332047290068822
-0.004526367497455286,0.004138131320051138,0.0005332047290071857
-0.004525737497455286,0.004138131320051138,0.0005332047290071857
-0.004525107497455286,0.004475215576995207,0.0008668251577769817
-0.004524477497455286,0.006497721118654255,0.0008668251577769817
-0.004523847497455286,0.008857310917255225,0.0008668251577769817
-0.004523217497455287,0.0112169007158562,0.0005332047290073374
-0.004522587497455286,0.01189106922974203,0.0005332047290073374
-0.004521957497455286,0.008520226660312076,0.0008668251577769817
-0.004521327497455286,0.005149384090877214,0.0008668251577769817
-0.004520697497455286,0.001441457264504414,0.0008668251577765265
-0.004520067497455286,-0.001929385304925544,-0.0001340361285324063
-0.004519437497455286,-0.003951890846583518,-0.0001340361285324063
-0.004518807497455287,-0.004963143617412966,-0.0004676565573018989
-0.004518177497455286,-0.003614806589641289,-0.0001340361285324063
-0.004517547497455286,-0.0009181325340936441,-0.0001340361285324063
-0.004516917497455286,0.001778541521449709,-0.0001340361285322546
-0.004516287497455286,0.003126878549221692,0.0001995843002373897
-0.004515657497455286,0.004138131320050678,0.0001995843002373897
-0.004515027497455287,0.004812299833936823,0.0001995843002373897
-0.004514397497455286,0.005823552604766883,0.0005332047290071857
-0.004513767497455286,0.00717188963253948,0.0001995843002373897
-0.004513137497455286,0.006497721118652568,0.0005332047290071857
-0.004512507497455286,0.005823552604767037,0.0005332047290071857
-0.004511877497455286,0.006160636861710033,0.0005332047290071857
-0.004511247497455287,0.005149384090881046,0.0008668251577768299
-0.004510617497455287,0.004475215576994901,0.0001995843002379965
-0.004509987497455286,0.003801047063107989,-0.0001340361285324063
-0.004509357497455286,0.003463962806164534,-0.0001340361285321029
-0.004508727497455286,0.003126878549221998,0.0001995843002373897
-0.004508097497455286,0.003801047063107989,0.0001995843002373897
-0.004507467497455286,0.003126878549221998,0.0001995843002373897
-0.004506837497455287,0.002789794292278849,0.0001995843002373897
-0.004506207497455286,0.004812299833937436,0.0005332047290071857
-0.004505577497455286,0.00616063686170942,0.0008668251577768299
-0.004504947497455286,0.005486468347823428,0.00086682515777683
-0.004504317497455286,0.004812299833937436,0.0005332047290071857
-0.004503687497455286,0.004812299833937436,0.0008668251577768299
-0.004503057497455287,0.005823552604766424,0.0008668251577769817
-0.004502427497455286,0.006160636861710646,0.0008668251577766782
-0.004501797497455286,0.007508973889482629,0.0001995843002373897
-0.004501167497455286,0.009531479431143975,0.0005332047290074892
-0.004500537497455286,0.01222815348668687,0.0008668251577769817
-0.004499907497455286,0.01256523774362986,0.0008668251577769817
-0.004499277497455286,0.009868563688085898,0.0008668251577769817
-0.004498647497455287,0.00548646834782772,0.0005332047290074892
-0.004498017497455286,0.001441457264505946,-0.0001340361285324063
-0.004497387497455286,-0.002266469561869613,-0.000801276986071695
-0.004496757497455286,-0.00327772233269814,-0.0004676565573020506
-0.004496127497455286,-0.00327772233269814,-0.0001340361285324063
-0.004495497497455286,-0.001255216791040166,-0.0004676565573020506
-0.004494867497455287,0.0004302044936749666,-0.0004676565573022023
-0.004494237497455286,0.002789794292278542,0.0005332047290071857
-0.004493607497455286,0.004138131320050525,-0.0001340361285321029
-0.004492977497455286,0.005149384090880432,0.0001995843002378448
-0.004492347497455286,0.00481229983393805,0.00120044558654693
-0.004491717497455286,0.006160636861710033,0.001534066015316574
-0.004491087497455287,0.007508973889482015,0.0005332047290076407
-0.004490457497455286,0.007508973889481862,0.0005332047290071857
-0.004489827497455286,0.005823552604766883,0.0005332047290071857
-0.004489197497455286,0.005149384090879973,0.0005332047290068822
-0.004488567497455286,0.004475215576994134,0.000199584300237238
-0.004487937497455286,0.004138131320051138,-0.0001340361285324063
-0.004487307497455286,0.004138131320051138,-0.0004676565573020506
-0.004486677497455287,0.003801047063108296,0.0001995843002367829
-0.004486047497455286,0.003463962806164841,0.0001995843002373897
-0.004485417497455286,0.004475215576994594,0.0005332047290068822
-0.004484787497455286,0.00481229983393759,0.0001995843002373897
-0.004484157497455286,0.005149384090880586,0.0001995843002373897
-0.004483527497455286,0.005823552604766576,0.000533204729007034
-0.004482897497455287,0.005149384090881199,0.0005332047290071857
-0.004482267497455286,0.004475215576994288,0.0001995843002373897
-0.004481637497455286,0.005486468347823735,0.0005332047290071857
-0.004481007497455286,0.005486468347823428,0.0005332047290068822
-0.004480377497455286,0.005149384090880432,0.000199584300237238
-0.004479747497455286,0.004812299833937436,-0.0001340361285324063
-0.004479117497455287,0.006834805375595412,0.0005332047290068822
-0.004478487497455287,0.008857310917253385,0.0008668251577766783
-0.004477857497455286,0.01020564794502782,0.0008668251577769817
-0.004477227497455286,0.01054273220196821,0.001200445586546474
-0.004476597497455286,0.007508973889481556,0.0008668251577766782
-0.004475967497455286,0.005149384090880586,0.0001995843002373897
-0.004475337497455286,0.001104373007564637,0.000533204729007034
-0.004474707497455287,-0.002266469561865627,-0.0001340361285317995
-0.004474077497455286,-0.003614806589641289,-0.0004676565573022023
-0.004473447497455286,-0.002940638075755298,-0.0004676565573022023
-0.004472817497455286,-0.0009181325340957901,-0.0001340361285322546
-0.004472187497455286,-0.0002439640202097987,0.0001995843002373897
-0.004471557497455286,0.001104373007562184,0.0001995843002373897
-0.004470927497455287,0.003463962806163768,-0.0001340361285322546
-0.004470297497455286,0.005149384090880892,0.0001995843002373897
-0.004469667497455286,0.005823552604766883,0.0001995843002373897
-0.004469037497455286,0.00582355260476719,0.0005332047290074892
-0.004468407497455286,0.006160636861709727,0.0008668251577771334
-0.004467777497455286,0.005486468347823735,0.001200445586546778
-0.004467147497455286,0.004812299833937743,0.001200445586546778
-0.004466517497455287,0.005486468347823121,0.0005332047290077925
-0.004465887497455286,0.004475215576994288,0.0001995843002373897
-0.004465257497455286,0.004138131320051444,0.0001995843002376931
-0.004464627497455286,0.004475215576993982,0.0005332047290071857
-0.004463997497455286,0.003801047063107989,0.0005332047290071857
-0.004463367497455286,0.002789794292279002,0.0001995843002375414
-0.004462737497455287,0.003126878549221385,0.0001995843002373897
-0.004462107497455286,0.002789794292278542,0.0005332047290071857
-0.004461477497455286,0.004138131320050525,0.0005332047290071857
-0.004460847497455286,0.005486468347823581,0.000533204729007034
-0.004460217497455286,0.00514938409088028,0.0001995843002373897
-0.004459587497455286,0.004475215576994288,0.0001995843002373897
-0.004458957497455287,0.004812299833937283,0.000533204729007034
-0.004458327497455286,0.004812299833937283,0.000533204729007034
-0.004457697497455286,0.004475215576994288,0.0001995843002373897
-0.004457067497455286,0.005486468347825267,0.0005332047290071857
-0.004456437497455286,0.007171889632540399,0.0005332047290073374
-0.004455807497455286,0.009194395174198374,0.0008668251577769817
-0.004455177497455286,0.01087981645891335,0.00153406601531627
-0.004454547497455287,0.01256523774362833,0.001200445586547081
-0.004453917497455286,0.009531479431141522,0.001200445586546778
-0.004453287497455286,0.005823552604762898,0.0005332047290065789
-0.004452657497455286,0.00144145726450472,-0.0001340361285327097
-0.004452027497455286,-0.001255216791039246,-0.0008012769860719984
-0.004451397497455286,-0.002603553818811229,-0.0008012769860719984
-0.004450767497455287,-0.002266469561868999,-0.0008012769860719984
-0.004450137497455286,-0.001255216791039246,-0.0008012769860719984
-0.004449507497455286,0.0004302044936764993,-0.0008012769860719984
-0.004448877497455286,0.002789794292279769,-0.000467656557301292
-0.004448247497455286,0.004138131320051292,0.0005332047290073374
-0.004447617497455286,0.004475215576994288,0.0008668251577769817
-0.004446987497455287,0.005149384090880279,0.0005332047290073374
-0.004446357497455287,0.006834805375594799,0.0008668251577766783
-0.004445727497455286,0.007508973889482629,0.0005332047290071857
-0.004445097497455286,0.006497721118652262,0.0005332047290071857
-0.004444467497455286,0.005486468347823428,0.0005332047290071857
-0.004443837497455286,0.004812299833937436,0.0005332047290071857
-0.004443207497455286,0.004812299833937436,0.0005332047290071857
-0.004442577497455287,0.004138131320051751,0.0005332047290071857
-0.004441947497455286,0.003801047063107989,0.0005332047290071857
-0.004441317497455286,0.003801047063107989,0.0005332047290071857
-0.004440687497455286,0.003801047063108296,0.000533204729007034
-0.004440057497455286,0.004475215576994288,0.0001995843002373897
-0.004439427497455286,0.004475215576994288,0.000533204729007034
-0.004438797497455287,0.004475215576994288,0.0001995843002375414
-0.004438167497455286,0.005486468347823428,0.0001995843002376931
-0.004437537497455286,0.004812299833937436,0.0008668251577769817
-0.004436907497455286,0.004812299833937743,0.0001995843002373897
-0.004436277497455286,0.005149384090880586,0.0001995843002373897
-0.004435647497455286,0.005149384090880586,0.0001995843002373897
-0.004435017497455286,0.005149384090880586,-0.0001340361285322546
-0.004434387497455287,0.006160636861709113,0.0008668251577760715
-0.004433757497455286,0.007846058146425777,0.0008668251577769817
-0.004433127497455286,0.008183142403369845,0.0008668251577769817
-0.004432497497455286,0.009194395174199141,0.0008668251577771334
-0.004431867497455286,0.01087981645891412,0.001200445586546778
-0.004431237497455286,0.00852022666031315,0.0001995843002378448
-0.004430607497455287,0.004812299833940809,-0.0004676565573015955
-0.004429977497455286,0.0004302044936764993,-0.0008012769860719984
-0.004429347497455286,-0.002603553818810462,-0.001134897414841643
-0.004428717497455286,-0.003951890846584131,-0.001134897414841491
-0.004428087497455286,-0.003614806589640676,-0.0008012769860718468
-0.004427457497455286,-0.002266469561868693,-0.0004676565573022023
-0.004426827497455287,-0.0002439640202107187,-0.0004676565573022023
-0.004426197497455286,0.002115625778393164,-0.0001340361285324063
-0.004425567497455286,0.004138131320051138,-0.0001340361285324063
-0.004424937497455286,0.004812299833938356,0.0001995843002376931
-0.004424307497455286,0.00582355260476719,0.0005332047290073374
-0.004423677497455286,0.006497721118653182,0.0008668251577769817
-0.004423047497455286,0.006834805375596178,0.0005332047290073374
-0.004422417497455287,0.005823552604767803,0.0005332047290071857
-0.004421787497455286,0.005823552604766883,0.0005332047290071857
-0.004421157497455286,0.00582355260476627,0.0001995843002373897
-0.004420527497455286,0.005149384090879973,0.0001995843002375414
-0.004419897497455286,0.003801047063107989,0.0005332047290071857
-0.004419267497455286,0.004138131320050985,0.0005332047290071857
-0.004418637497455287,0.003463962806165454,0.0005332047290071857
-0.004418007497455286,0.002789794292278849,0.000533204729007034
-0.004417377497455286,0.003463962806164841,0.0001995843002373897
-0.004416747497455286,0.004475215576994594,0.0005332047290071857
-0.004416117497455286,0.00481229983393759,0.0005332047290071857
-0.004415487497455286,0.005149384090880586,0.0005332047290071857
-0.004414857497455286,0.004475215576994594,0.0005332047290071857
-0.004414227497455287,0.004138131320051444,0.0001995843002376931
-0.004413597497455286,0.005149384090880586,0.0001995843002373897
-0.004412967497455286,0.005486468347823121,0.0001995843002373897
-0.004412337497455286,0.004812299833937743,0.0001995843002373897
-0.004411707497455286,0.005486468347823735,0.0001995843002373897
-0.004411077497455286,0.007171889632538713,0.000533204729007034
-0.004410447497455287,0.009868563688082218,0.0008668251577766783
-0.004409817497455286,0.01155398497280042,0.001200445586546778
-0.004409187497455286,0.01189106922974341,0.001200445586546778
-0.004408557497455286,0.008183142403367392,0.001200445586546474
-0.004407927497455286,0.004812299833937436,0.0005332047290071857
-0.004407297497455286,0.001441457264507479,-0.0001340361285321029
-0.004406667497455287,-0.0005810482771520277,-0.0001340361285324063
-0.004406037497455286,-0.002603553818811995,-0.0008012769860718468
-0.004405407497455286,-0.002940638075754991,-0.0004676565573022023
-0.004404777497455286,-0.001592301047979942,-0.0001340361285327097
-0.004404147497455286,0.00110437300756341,-0.0004676565573018989
-0.004403517497455286,0.002452710035335393,0.0001995843002373897
-0.004402887497455286,0.003801047063107376,0.0001995843002373897
-0.004402257497455287,0.005823552604765044,0.0001995843002373897
-0.004401627497455286,0.007508973889482629,0.0005332047290071857
-0.004400997497455286,0.007171889632539786,0.0005332047290074892
-0.004400367497455286,0.007508973889482169,0.0008668251577769817
-0.004399737497455286,0.006497721118653182,0.0008668251577769817
-0.004399107497455286,0.00582355260476719,0.0008668251577769817
-0.004398477497455287,0.006160636861709727,0.0005332047290074892
-0.004397847497455286,0.005823552604766883,0.0005332047290071857
-0.004397217497455286,0.004475215576994901,0.0005332047290071857
-0.004396587497455286,0.004812299833936823,0.0001995843002373897
-0.004395957497455286,0.004138131320051138,0.0001995843002373897
-0.004395327497455286,0.004138131320051138,0.0001995843002373897
-0.004394697497455287,0.004475215576994134,-0.0001340361285322546
-0.004394067497455286,0.004812299833937283,-0.0001340361285324063
-0.004393437497455286,0.004475215576994288,-0.0001340361285324063
-0.004392807497455286,0.005149384090880892,-0.0001340361285321029
-0.004392177497455286,0.005486468347823888,0.0001995843002375414
-0.004391547497455286,0.005823552604766883,0.0005332047290071857
-0.004390917497455286,0.005486468347823888,0.0001995843002375414
-0.004390287497455287,0.005486468347823735,0.0005332047290068822
-0.004389657497455286,0.004475215576994288,0.0005332047290071857
-0.004389027497455286,0.004812299833938356,0.0005332047290074892
-0.004388397497455286,0.005823552604767956,0.0008668251577769817
-0.004387767497455286,0.008183142403368926,0.0008668251577769817
-0.004387137497455286,0.0105427322019699,0.00153406601531627
