#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:00:34.942
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.004620521866105504,0.003126878549221692,0.01020819716333127
-0.004619891866105504,0.002789794292278696,0.01020819716333127
-0.004619261866105504,0.002115625778392244,0.009874576734561474
-0.004618631866105504,0.002115625778392244,0.009874576734561474
-0.004618001866105503,0.002115625778391938,0.009540956305791375
-0.004617371866105504,0.001778541521449096,0.009207335877022185
-0.004616741866105504,0.001778541521449096,0.009874576734561474
-0.004616111866105504,0.002115625778392091,0.01054181759210076
-0.004615481866105504,0.002452710035335087,0.01020819716333157
-0.004614851866105504,0.002789794292278542,0.01020819716333127
-0.004614221866105503,0.002789794292278542,0.01020819716333127
-0.004613591866105504,0.002789794292278696,0.01020819716333127
-0.004612961866105504,0.003126878549221692,0.01020819716333127
-0.004612331866105504,0.003126878549221692,0.01020819716333127
-0.004611701866105504,0.002789794292278849,0.01020819716333127
-0.004611071866105504,0.002452710035335393,0.01054181759210107
-0.004610441866105504,0.002452710035335393,0.01087543802087071
-0.004609811866105503,0.003463962806164228,0.01020819716333127
-0.004609181866105504,0.002789794292278696,0.01020819716333127
-0.004608551866105504,0.003126878549221692,0.01020819716333127
-0.004607921866105504,0.003463962806164687,0.01054181759210092
-0.004607291866105504,0.002789794292279156,0.01054181759210107
-0.004606661866105504,0.002452710035335393,0.01020819716333127
-0.004606031866105503,0.002789794292278542,0.01020819716333127
-0.004605401866105504,0.002789794292278542,0.01020819716333142
-0.004604771866105504,0.002789794292278542,0.01054181759210107
-0.004604141866105504,0.002789794292278542,0.01054181759210107
-0.004603511866105504,0.0024527100353357,0.01054181759210107
-0.004602881866105504,0.002789794292278542,0.01054181759210107
-0.004602251866105503,0.002789794292278236,0.01020819716333157
-0.004601621866105503,0.002452710035335393,0.01054181759210092
-0.004600991866105504,0.002452710035335393,0.01020819716333127
-0.004600361866105504,0.002789794292278389,0.01054181759210092
-0.004599731866105504,0.003126878549221385,0.01020819716333157
-0.004599101866105504,0.002789794292278696,0.01020819716333127
-0.004598471866105504,0.003126878549221692,0.01020819716333127
-0.004597841866105503,0.003463962806165147,0.01020819716333127
-0.004597211866105504,0.003801047063108143,0.01020819716333157
-0.004596581866105504,0.004138131320051138,0.01087543802087086
-0.004595951866105504,0.003463962806165147,0.01054181759210122
-0.004595321866105504,0.002789794292279156,0.01020819716333157
-0.004594691866105504,0.002115625778392244,0.009874576734561474
-0.004594061866105503,0.001441457264505333,0.009874576734561474
-0.004593431866105504,0.0007672887506201083,0.009874576734561474
-0.004592801866105504,0.001778541521449096,0.009874576734561474
-0.004592171866105504,0.002115625778392091,0.01020819716333112
-0.004591541866105504,0.002789794292277929,0.009540956305792285
-0.004590911866105504,0.002789794292278542,0.009874576734561474
-0.004590281866105504,0.003126878549221539,0.01020819716333112
-0.004589651866105503,0.003801047063107989,0.01054181759210107
-0.004589021866105504,0.003801047063107989,0.01054181759210107
-0.004588391866105504,0.003463962806164841,0.01087543802087086
-0.004587761866105504,0.003126878549221845,0.01054181759210122
-0.004587131866105504,0.003126878549221845,0.01120905844964035
-0.004586501866105504,0.003463962806164841,0.01054181759210107
-0.004585871866105503,0.003126878549221692,0.01087543802087056
-0.004585241866105504,0.003126878549221692,0.01054181759210107
-0.004584611866105504,0.003126878549221692,0.01054181759210107
-0.004583981866105504,0.003126878549221692,0.01020819716333142
-0.004583351866105504,0.002452710035336007,0.01054181759210076
-0.004582721866105504,0.001778541521449096,0.01087543802087086
-0.004582091866105503,0.0024527100353357,0.01054181759210076
-0.004581461866105504,0.002789794292278236,0.01020819716333127
-0.004580831866105504,0.002115625778392244,0.01020819716333127
-0.004580201866105504,0.00245271003533524,0.01087543802087056
-0.004579571866105504,0.002789794292278236,0.01087543802087086
-0.004578941866105504,0.002789794292278542,0.01054181759210107
-0.004578311866105504,0.002452710035335546,0.01054181759210107
-0.004577681866105503,0.003126878549221692,0.01087543802087056
-0.004577051866105504,0.003126878549221692,0.01054181759210122
-0.004576421866105504,0.003126878549221692,0.01087543802087086
-0.004575791866105504,0.0024527100353357,0.01054181759210122
-0.004575161866105504,0.002452710035335393,0.01020819716333157
-0.004574531866105504,0.002789794292278542,0.01020819716333127
-0.004573901866105503,0.002115625778392857,0.01054181759210137
-0.004573271866105504,0.002789794292278849,0.01087543802087086
-0.004572641866105504,0.003463962806164841,0.01087543802087086
-0.004572011866105504,0.003463962806164841,0.01087543802087086
-0.004571381866105504,0.003463962806164841,0.01054181759210137
-0.004570751866105504,0.002789794292278542,0.01054181759210107
-0.004570121866105504,0.001778541521449555,0.01054181759210107
-0.004569491866105503,0.001104373007562797,0.009874576734561625
-0.004568861866105504,0.001104373007562797,0.01020819716333127
-0.004568231866105504,0.001441457264505793,0.009540956305791982
-0.004567601866105504,0.002115625778391631,0.00987457673456117
-0.004566971866105504,0.0024527100353357,0.009874576734561777
-0.004566341866105504,0.003126878549221692,0.01054181759210107
-0.004565711866105503,0.003126878549221078,0.01087543802087056
-0.004565081866105504,0.002452710035335393,0.01054181759210092
-0.004564451866105504,0.002452710035335393,0.01020819716333127
-0.004563821866105504,0.003126878549221385,0.01054181759210092
-0.004563191866105504,0.003126878549221692,0.01054181759210107
-0.004562561866105504,0.002452710035335393,0.01020819716333127
-0.004561931866105503,0.0024527100353357,0.01054181759210167
-0.004561301866105504,0.002789794292278389,0.01120905844964035
-0.004560671866105504,0.002452710035335393,0.01054181759210107
-0.004560041866105504,0.003126878549221385,0.01054181759210107
-0.004559411866105504,0.003126878549221692,0.01020819716333157
-0.004558781866105504,0.003126878549221692,0.01020819716333127
-0.004558151866105504,0.002789794292278696,0.01020819716333127
-0.004557521866105503,0.0024527100353357,0.01087543802087117
-0.004556891866105504,0.003126878549221692,0.01154267887841045
-0.004556261866105504,0.002789794292278542,0.01120905844964066
-0.004555631866105504,0.002789794292278542,0.01087543802087101
-0.004555001866105504,0.002115625778392244,0.01054181759210076
-0.004554371866105504,0.002115625778392244,0.009874576734561474
-0.004553741866105503,0.0024527100353357,0.01054181759210137
-0.004553111866105504,0.002789794292278389,0.01087543802087071
-0.004552481866105504,0.002452710035335393,0.01054181759210107
-0.004551851866105504,0.002452710035335393,0.01087543802087071
-0.004551221866105504,0.002789794292278236,0.01087543802087086
-0.004550591866105504,0.002789794292278542,0.01120905844964066
-0.004549961866105503,0.003126878549221998,0.01087543802087117
-0.004549331866105503,0.003463962806164841,0.01120905844964081
-0.004548701866105504,0.003463962806164841,0.01154267887841045
-0.004548071866105504,0.003463962806164841,0.0118762993071801
-0.004547441866105504,0.002789794292279156,0.01187629930718025
-0.004546811866105504,0.002115625778392244,0.01087543802087086
-0.004546181866105504,0.001778541521449249,0.009874576734561928
-0.004545551866105503,0.001778541521448482,0.01020819716333097
-0.004544921866105504,0.001104373007562797,0.009874576734561323
-0.004544291866105504,0.001104373007562797,0.009540956305791678
-0.004543661866105504,0.001441457264505793,0.009540956305791678
-0.004543031866105504,0.001441457264505946,0.01054181759210016
-0.004542401866105504,0.001104373007562797,0.01020819716333127
-0.004541771866105503,0.001778541521449709,0.01020819716333157
-0.004541141866105504,0.002452710035335393,0.01054181759210122
-0.004540511866105504,0.002452710035335393,0.01087543802087086
-0.004539881866105504,0.002789794292278389,0.01054181759210122
-0.004539251866105504,0.002789794292278542,0.01087543802087056
-0.004538621866105504,0.002789794292278542,0.01120905844964066
-0.004537991866105504,0.002115625778392551,0.01087543802087101
-0.004537361866105503,0.002115625778392244,0.01054181759210107
-0.004536731866105504,0.002115625778392244,0.01054181759210107
-0.004536101866105504,0.002115625778392244,0.01054181759210107
-0.004535471866105504,0.002115625778392244,0.01054181759210107
-0.004534841866105504,0.002452710035335393,0.01020819716333157
-0.004534211866105504,0.002452710035335393,0.01087543802087086
-0.004533581866105503,0.002789794292278236,0.01054181759210107
-0.004532951866105504,0.002452710035335546,0.01054181759210107
-0.004532321866105504,0.002789794292278542,0.01054181759210107
-0.004531691866105504,0.002452710035335546,0.01087543802087071
-0.004531061866105504,0.002452710035335393,0.01120905844964035
-0.004530431866105504,0.002789794292278542,0.01120905844964066
-0.004529801866105503,0.003463962806164534,0.01120905844964005
-0.004529171866105504,0.003126878549221232,0.01054181759210107
-0.004528541866105504,0.002115625778392244,0.01054181759210107
-0.004527911866105504,0.00245271003533524,0.01087543802087071
-0.004527281866105504,0.002452710035335393,0.01087543802087086
-0.004526651866105504,0.002452710035335393,0.01087543802087086
-0.004526021866105504,0.002452710035335393,0.01120905844964051
-0.004525391866105503,0.002452710035335546,0.01087543802087117
-0.004524761866105504,0.002789794292278696,0.01154267887841061
-0.004524131866105504,0.003126878549221692,0.01187629930718025
-0.004523501866105504,0.003463962806164687,0.01154267887841061
-0.004522871866105504,0.003801047063107683,0.01087543802087101
-0.004522241866105504,0.003126878549221692,0.01120905844964066
-0.004521611866105503,0.002115625778391324,0.01087543802086995
-0.004520981866105504,0.001104373007562644,0.009874576734561625
-0.004520351866105504,0.0007672887506196483,0.01020819716333127
-0.004519721866105504,0.00144145726450564,0.01054181759210092
-0.004519091866105504,0.001778541521448789,0.01054181759210107
-0.004518461866105504,0.001778541521449096,0.01054181759210107
-0.004517831866105503,0.0024527100353357,0.01020819716333188
-0.004517201866105503,0.002789794292278236,0.01087543802087101
-0.004516571866105504,0.002115625778392244,0.01120905844964066
-0.004515941866105504,0.002789794292278236,0.01087543802087101
-0.004515311866105504,0.003126878549221385,0.01120905844964035
-0.004514681866105504,0.003126878549221692,0.01120905844964066
-0.004514051866105504,0.003126878549221692,0.01120905844964066
-0.004513421866105503,0.003126878549221692,0.01087543802087117
-0.004512791866105504,0.003126878549221539,0.01120905844964066
-0.004512161866105504,0.002789794292278542,0.01120905844964066
-0.004511531866105504,0.002789794292278542,0.01120905844964066
-0.004510901866105504,0.002789794292278542,0.01054181759210167
-0.004510271866105504,0.003126878549221692,0.01020819716333127
-0.004509641866105503,0.002789794292278542,0.01054181759210107
-0.004509011866105504,0.002789794292278389,0.01054181759210107
-0.004508381866105504,0.002452710035335393,0.01054181759210107
-0.004507751866105504,0.002115625778392398,0.01054181759210107
-0.004507121866105504,0.002115625778392244,0.01054181759210107
-0.004506491866105504,0.002452710035335393,0.01020819716333127
-0.004505861866105504,0.002115625778392398,0.01020819716333127
-0.004505231866105503,0.002789794292278389,0.01054181759210137
-0.004504601866105504,0.002452710035335393,0.01120905844964066
-0.004503971866105504,0.002452710035335393,0.01087543802087101
-0.004503341866105504,0.002789794292278389,0.01087543802087086
-0.004502711866105504,0.002452710035335393,0.01120905844964051
-0.004502081866105504,0.002452710035335393,0.01087543802087086
-0.004501451866105503,0.002115625778392551,0.01054181759210137
-0.004500821866105504,0.002452710035335853,0.01087543802087117
-0.004500191866105504,0.003463962806164841,0.01154267887841045
-0.004499561866105504,0.004138131320050831,0.01087543802087117
-0.004498931866105504,0.003801047063108296,0.01087543802087086
-0.004498301866105504,0.003126878549221692,0.01154267887841045
-0.004497671866105503,0.002452710035335087,0.01120905844964035
-0.004497041866105504,0.002115625778392091,0.01087543802087071
-0.004496411866105504,0.001778541521449096,0.01054181759210107
-0.004495781866105504,0.0014414572645061,0.01020819716333142
-0.004495151866105504,0.001104373007563104,0.01020819716333127
-0.004494521866105504,0.001441457264505946,0.01054181759210107
-0.004493891866105504,0.001441457264505946,0.01054181759210107
-0.004493261866105503,0.002115625778392397,0.01054181759210122
-0.004492631866105504,0.002452710035335393,0.01087543802087056
-0.004492001866105504,0.002452710035335393,0.01020819716333127
-0.004491371866105504,0.002789794292278389,0.009874576734561625
-0.004490741866105504,0.002452710035335393,0.01054181759210107
-0.004490111866105504,0.002452710035335393,0.01054181759210107
-0.004489481866105503,0.002789794292278542,0.01087543802087086
-0.004488851866105504,0.002789794292278542,0.01087543802087101
-0.004488221866105504,0.002789794292278542,0.01120905844964066
-0.004487591866105504,0.002452710035335546,0.01087543802087101
-0.004486961866105504,0.002452710035335393,0.01054181759210137
-0.004486331866105504,0.002789794292278542,0.01087543802087086
-0.004485701866105503,0.002452710035336007,0.01120905844964035
-0.004485071866105503,0.003126878549221845,0.01087543802087086
-0.004484441866105504,0.003463962806164841,0.01087543802087086
-0.004483811866105504,0.003463962806164841,0.01087543802087086
-0.004483181866105504,0.003126878549221998,0.01120905844964035
-0.004482551866105504,0.003126878549221692,0.01087543802087086
-0.004481921866105504,0.003463962806164841,0.01054181759210107
-0.004481291866105503,0.003126878549221692,0.01054181759210167
-0.004480661866105504,0.003126878549221539,0.01120905844964066
-0.004480031866105504,0.002789794292278542,0.01120905844964066
-0.004479401866105504,0.003463962806164534,0.01120905844964066
-0.004478771866105504,0.003126878549221998,0.01120905844964066
-0.004478141866105504,0.002452710035335393,0.01120905844964066
-0.004477511866105503,0.002452710035335393,0.01120905844964035
-0.004476881866105504,0.002452710035335546,0.01087543802087086
-0.004476251866105504,0.002789794292278542,0.01087543802087086
-0.004475621866105504,0.003126878549221539,0.01120905844964051
-0.004474991866105504,0.004138131320050219,0.01154267887841015
-0.004474361866105504,0.004812299833937436,0.01154267887841045
-0.004473731866105504,0.003801047063108449,0.01120905844964081
-0.004473101866105503,0.003126878549221232,0.01120905844964035
-0.004472471866105504,0.002115625778392244,0.01054181759210107
-0.004471841866105504,0.002115625778392244,0.01054181759210107
-0.004471211866105504,0.001778541521449249,0.01054181759210107
-0.004470581866105504,0.0007672887506199549,0.01020819716333142
-0.004469951866105504,0.001441457264505946,0.01054181759210107
-0.004469321866105503,0.002115625778392244,0.01087543802087147
-0.004468691866105504,0.002115625778392397,0.01154267887841015
-0.004468061866105504,0.002452710035335393,0.01087543802087086
-0.004467431866105504,0.002789794292278389,0.01087543802087086
-0.004466801866105504,0.0024527100353357,0.01087543802087086
-0.004466171866105504,0.003126878549221692,0.01120905844964066
-0.004465541866105503,0.003126878549221692,0.01154267887841045
-0.004464911866105504,0.003126878549221845,0.01154267887841015
-0.004464281866105504,0.003463962806164841,0.01087543802087086
-0.004463651866105504,0.003463962806164841,0.01120905844964051
-0.004463021866105504,0.003126878549221998,0.01120905844964066
-0.004462391866105504,0.002452710035335393,0.01087543802087086
-0.004461761866105504,0.002115625778392398,0.01054181759210122
-0.004461131866105503,0.002452710035335393,0.0115426788784103
-0.004460501866105504,0.002452710035335393,0.01120905844964066
-0.004459871866105504,0.002452710035335393,0.01120905844964066
-0.004459241866105504,0.002452710035335393,0.01120905844964066
-0.004458611866105504,0.002789794292278696,0.01154267887841045
-0.004457981866105504,0.003126878549221692,0.01154267887841045
-0.004457351866105503,0.002789794292278542,0.01120905844964066
-0.004456721866105504,0.002789794292278542,0.01120905844964081
-0.004456091866105504,0.002789794292278542,0.01154267887841045
-0.004455461866105504,0.002452710035335546,0.01120905844964081
-0.004454831866105504,0.001778541521449709,0.01120905844964066
-0.004454201866105504,0.002452710035335393,0.01120905844964066
-0.004453571866105503,0.003126878549221385,0.01154267887841015
-0.004452941866105503,0.002789794292278389,0.01120905844964081
-0.004452311866105504,0.002452710035335393,0.01154267887841045
-0.004451681866105504,0.003126878549221385,0.01154267887841045
-0.004451051866105504,0.003801047063107376,0.01154267887841045
-0.004450421866105504,0.003801047063107989,0.01154267887841045
-0.004449791866105504,0.003801047063107989,0.01154267887841045
-0.004449161866105503,0.003126878549220772,0.01120905844964066
-0.004448531866105504,0.002115625778392091,0.01120905844964051
-0.004447901866105504,0.001778541521449096,0.01087543802087086
-0.004447271866105504,0.0014414572645061,0.01054181759210122
-0.004446641866105504,0.0007672887506202615,0.01054181759210107
-0.004446011866105504,0.001104373007562797,0.01054181759210107
-0.004445381866105503,0.001778541521449096,0.01054181759210137
-0.004444751866105504,0.001778541521449096,0.01087543802087086
-0.004444121866105504,0.001778541521449096,0.01087543802087086
-0.004443491866105504,0.002115625778392091,0.01087543802087086
-0.004442861866105504,0.002115625778392244,0.01087543802087086
-0.004442231866105504,0.002452710035335393,0.01087543802087086
-0.004441601866105504,0.002789794292278389,0.01087543802087086
-0.004440971866105503,0.003126878549221539,0.01120905844964066
-0.004440341866105504,0.002789794292278542,0.01120905844964066
-0.004439711866105504,0.002789794292278542,0.01187629930717995
-0.004439081866105504,0.003126878549221539,0.01154267887841061
-0.004438451866105504,0.002452710035335546,0.01154267887841045
-0.004437821866105504,0.002789794292278542,0.01154267887841045
-0.004437191866105503,0.0024527100353357,0.01120905844964005
-0.004436561866105504,0.002789794292278696,0.01054181759210122
-0.004435931866105504,0.003126878549221692,0.01087543802087086
-0.004435301866105504,0.002789794292278696,0.01120905844964051
-0.004434671866105504,0.002789794292278542,0.01087543802087117
-0.004434041866105504,0.002452710035335393,0.01087543802087086
-0.004433411866105503,0.002789794292278542,0.01087543802087086
-0.004432781866105504,0.002789794292278389,0.01087543802087101
-0.004432151866105504,0.002452710035335393,0.01120905844964066
-0.004431521866105504,0.002452710035335393,0.01120905844964066
-0.004430891866105504,0.002789794292278236,0.01154267887841015
-0.004430261866105504,0.003126878549221692,0.01120905844964066
-0.004429631866105504,0.002789794292278696,0.0115426788784103
-0.004429001866105503,0.002115625778392244,0.01120905844964066
-0.004428371866105504,0.002115625778392551,0.01120905844964081
-0.004427741866105504,0.002789794292278542,0.01154267887841045
-0.004427111866105504,0.003463962806164534,0.01154267887841045
-0.004426481866105504,0.003463962806164994,0.01154267887841061
-0.004425851866105504,0.003801047063107989,0.01187629930718025
-0.004425221866105503,0.003463962806164534,0.01220991973594974
-0.004424591866105504,0.003126878549221385,0.01187629930717995
-0.004423961866105504,0.002452710035335393,0.01120905844964066
-0.004423331866105504,0.002115625778392398,0.01087543802087101
-0.004422701866105504,0.00144145726450656,0.01120905844964035
-0.004422071866105504,0.001441457264505946,0.01087543802087086
-0.004421441866105503,0.001104373007562797,0.01120905844964035
-0.004420811866105503,0.001104373007563104,0.01087543802087086
-0.004420181866105504,0.001778541521449096,0.01087543802087086
-0.004419551866105504,0.002115625778392091,0.01120905844964051
-0.004418921866105504,0.002115625778392244,0.01120905844964066
-0.004418291866105504,0.0024527100353357,0.01120905844964081
-0.004417661866105504,0.003126878549221692,0.01154267887841045
-0.004417031866105503,0.003126878549221692,0.01154267887841045
-0.004416401866105504,0.003126878549221845,0.01154267887841061
-0.004415771866105504,0.003463962806164841,0.01187629930718025
-0.004415141866105504,0.002789794292278849,0.01154267887841061
-0.004414511866105504,0.002789794292278542,0.01120905844964096
-0.004413881866105504,0.002452710035335393,0.01120905844964066
-0.004413251866105503,0.0024527100353357,0.01154267887841076
-0.004412621866105504,0.002789794292278389,0.0118762993071801
-0.004411991866105504,0.002452710035335393,0.01154267887841045
-0.004411361866105504,0.003126878549221385,0.01087543802087117
-0.004410731866105504,0.003463962806164534,0.01087543802087086
-0.004410101866105504,0.002789794292278542,0.01120905844964066
-0.004409471866105504,0.002452710035335546,0.01087543802087101
-0.004408841866105503,0.00245271003533524,0.01087543802087086
-0.004408211866105504,0.002115625778392244,0.01087543802087086
-0.004407581866105504,0.00245271003533524,0.01154267887841015
-0.004406951866105504,0.002789794292278389,0.01154267887841045
-0.004406321866105504,0.002115625778392091,0.01120905844964066
-0.004405691866105504,0.001778541521449096,0.01120905844964066
-0.004405061866105503,0.0024527100353357,0.01187629930717995
-0.004404431866105504,0.002789794292278542,0.0115426788784103
-0.004403801866105504,0.002789794292278542,0.01120905844964066
-0.004403171866105504,0.003126878549221539,0.0115426788784103
-0.004402541866105504,0.003801047063107376,0.01154267887841045
-0.004401911866105504,0.003801047063107989,0.01154267887841045
-0.004401281866105503,0.004138131320050219,0.01220991973594944
-0.004400651866105504,0.003126878549221539,0.01154267887841045
-0.004400021866105504,0.002789794292278542,0.01154267887841045
-0.004399391866105504,0.00144145726450656,0.01120905844964081
-0.004398761866105504,0.001778541521448789,0.01120905844964066
-0.004398131866105504,0.001441457264505946,0.01087543802087086
-0.004397501866105504,0.001778541521448942,0.01054181759210122
-0.004396871866105503,0.001441457264506866,0.01087543802087117
-0.004396241866105504,0.002452710035335393,0.01120905844964066
-0.004395611866105504,0.002452710035335393,0.01120905844964066
-0.004394981866105504,0.002789794292278389,0.0115426788784103
-0.004394351866105504,0.002789794292278542,0.0118762993071801
-0.004393721866105504,0.002789794292278542,0.01154267887841045
-0.004393091866105503,0.002452710035336007,0.01187629930718025
-0.004392461866105504,0.003126878549221692,0.01187629930718025
-0.004391831866105504,0.003126878549221692,0.01187629930718025
-0.004391201866105504,0.0024527100353357,0.01154267887841061
-0.004390571866105504,0.002115625778392551,0.01154267887841045
-0.004389941866105504,0.002115625778392244,0.01120905844964066
-0.004389311866105503,0.002115625778392244,0.01087543802087147
-0.004388681866105503,0.002115625778392244,0.01154267887841015
-0.004388051866105504,0.002115625778392244,0.01087543802087086
-0.004387421866105504,0.00245271003533524,0.01120905844964051
-0.004386791866105504,0.002452710035335393,0.01154267887841015
-0.004386161866105504,0.002452710035335393,0.01120905844964096
-0.004385531866105504,0.002452710035335393,0.01187629930718025
-0.004384901866105503,0.002452710035335393,0.01187629930717995
-0.004384271866105504,0.00245271003533524,0.01154267887841045
-0.004383641866105504,0.002115625778392244,0.01154267887841045
-0.004383011866105504,0.002789794292278236,0.01154267887841045
-0.004382381866105504,0.0024527100353357,0.01154267887841045
-0.004381751866105504,0.002789794292278542,0.01154267887841045
-0.004381121866105503,0.002789794292278236,0.01187629930717995
-0.004380491866105504,0.002452710035335546,0.01154267887841045
-0.004379861866105504,0.002789794292278542,0.01154267887841045
-0.004379231866105504,0.002789794292278542,0.01154267887841045
-0.004378601866105504,0.0024527100353357,0.01187629930717995
-0.004377971866105504,0.002789794292278542,0.01187629930718025
-0.004377341866105504,0.003463962806164534,0.01220991973594989
-0.004376711866105503,0.003801047063107836,0.01287716059348933
-0.004376081866105504,0.003463962806164841,0.01220991973595005
-0.004375451866105504,0.003126878549221692,0.01187629930718025
-0.004374821866105504,0.001778541521449709,0.01154267887841061
-0.004374191866105504,0.001104373007562951,0.01120905844964051
-0.004373561866105504,0.001441457264505946,0.01087543802087086
-0.004372931866105503,0.001778541521449096,0.01087543802087147
-0.004372301866105504,0.001778541521449249,0.01154267887841045
-0.004371671866105504,0.002115625778392244,0.01154267887841045
-0.004371041866105504,0.00245271003533524,0.01154267887841045
-0.004370411866105504,0.002452710035335393,0.01154267887841045
-0.004369781866105504,0.002789794292278542,0.01220991973595005
-0.004369151866105503,0.002789794292278542,0.01220991973594974
-0.004368521866105503,0.002789794292278542,0.0118762993071804
-0.004367891866105504,0.002789794292278542,0.01220991973595005
-0.004367261866105504,0.003126878549221539,0.01254354016471969
-0.004366631866105504,0.002452710035336007,0.01220991973595035
-0.004366001866105504,0.002452710035335393,0.01187629930718025
-0.004365371866105504,0.002452710035335393,0.01187629930718025
-0.004364741866105503,0.002789794292279156,0.01154267887841045
-0.004364111866105504,0.003463962806164841,0.01154267887841045
-0.004363481866105504,0.003463962806164841,0.01154267887841045
-0.004362851866105504,0.002789794292278849,0.0118762993071801
-0.004362221866105504,0.0024527100353357,0.01154267887841076
-0.004361591866105504,0.002115625778392244,0.01187629930718025
-0.004360961866105503,0.002789794292278849,0.01187629930718025
-0.004360331866105504,0.003126878549221845,0.01187629930718025
-0.004359701866105504,0.003463962806164841,0.01187629930718025
-0.004359071866105504,0.003126878549221845,0.01187629930718025
-0.004358441866105504,0.003126878549221692,0.01187629930718025
-0.004357811866105504,0.002789794292278542,0.01120905844964066
-0.004357181866105503,0.002789794292278236,0.01120905844964096
-0.004356551866105503,0.002452710035335393,0.01154267887841061
-0.004355921866105504,0.002452710035335393,0.01187629930718025
-0.004355291866105504,0.002789794292278389,0.01187629930718025
-0.004354661866105504,0.003126878549221385,0.01154267887841076
-0.004354031866105504,0.003126878549221692,0.01187629930718055
-0.004353401866105504,0.003126878549221692,0.01254354016471984
-0.004352771866105503,0.003126878549221692,0.01187629930718086
-0.004352141866105504,0.003126878549221539,0.01254354016471984
-0.004351511866105504,0.002789794292278542,0.01254354016471984
-0.004350881866105504,0.003126878549221539,0.0122099197359502
-0.004350251866105504,0.002115625778393164,0.01187629930718055
-0.004349621866105504,0.002115625778392244,0.01187629930718025
-0.004348991866105503,0.00144145726450564,0.01120905844964066
-0.004348361866105504,0.001104373007562644,0.01120905844964066
-0.004347731866105504,0.0007672887506196483,0.01120905844964066
-0.004347101866105504,0.00144145726450564,0.01120905844964066
-0.004346471866105504,0.001778541521448789,0.01120905844964066
-0.004345841866105504,0.002452710035335393,0.01154267887841045
-0.004345211866105504,0.003126878549221385,0.0118762993071801
-0.004344581866105503,0.0024527100353357,0.01187629930718025
-0.004343951866105504,0.003126878549221692,0.01187629930718025
-0.004343321866105504,0.003463962806164841,0.01220991973595005
-0.004342691866105504,0.003463962806164841,0.01220991973595005
-0.004342061866105504,0.002789794292278542,0.01220991973595005
-0.004341431866105504,0.002789794292278542,0.01220991973595005
-0.004340801866105503,0.002452710035335393,0.01187629930718025
-0.004340171866105504,0.002452710035335393,0.0118762993071801
-0.004339541866105504,0.002452710035335393,0.01154267887841045
-0.004338911866105504,0.002452710035335393,0.01154267887841045
-0.004338281866105504,0.002115625778392551,0.01154267887841045
-0.004337651866105504,0.002452710035335393,0.01154267887841045
-0.004337021866105503,0.002789794292278542,0.01220991973594974
-0.004336391866105503,0.002789794292278389,0.0118762993071801
-0.004335761866105504,0.002452710035335393,0.01154267887841045
-0.004335131866105504,0.002452710035335393,0.0118762993071801
-0.004334501866105504,0.003126878549221078,0.01187629930718025
-0.004333871866105504,0.002789794292278542,0.01154267887841045
-0.004333241866105504,0.003126878549221539,0.01154267887841045
-0.004332611866105503,0.002452710035335393,0.01187629930717995
-0.004331981866105504,0.002452710035335546,0.01154267887841045
-0.004331351866105504,0.002789794292278542,0.01154267887841045
-0.004330721866105504,0.00380104706310753,0.01220991973594974
-0.004330091866105504,0.003801047063107989,0.01321078102225852
-0.004329461866105504,0.004138131320051138,0.01287716059348964
-0.004328831866105503,0.003463962806164228,0.01220991973594974
-0.004328201866105504,0.002789794292278236,0.01187629930718025
-0.004327571866105504,0.002115625778392244,0.01187629930718025
-0.004326941866105504,0.002115625778392244,0.01120905844964096
-0.004326311866105504,0.001778541521449402,0.01120905844964066
-0.004325681866105504,0.001778541521449096,0.01120905844964066
-0.004325051866105503,0.002115625778392857,0.01120905844964126
-0.004324421866105503,0.002789794292278542,0.01187629930718055
-0.004323791866105504,0.002789794292278542,0.01254354016471984
-0.004323161866105504,0.002452710035335546,0.0122099197359502
-0.004322531866105504,0.002789794292278236,0.01254354016471954
-0.004321901866105504,0.002789794292278542,0.0122099197359502
-0.004321271866105504,0.002789794292278542,0.01254354016471984
-0.004320641866105503,0.003126878549221998,0.01220991973595005
-0.004320011866105504,0.003463962806164841,0.01220991973595005
-0.004319381866105504,0.003463962806164841,0.01220991973595005
-0.004318751866105504,0.003463962806164841,0.0118762993071804
-0.004318121866105504,0.002789794292279156,0.01220991973594974
-0.004317491866105504,0.003126878549221692,0.01254354016471984
-0.004316861866105503,0.003126878549221692,0.01220991973594974
-0.004316231866105504,0.003126878549221692,0.0118762993071801
-0.004315601866105504,0.003126878549221692,0.01154267887841045
-0.004314971866105504,0.002789794292278696,0.0118762993071801
