#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:09:42.385
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.003325300657538446,0.08301584744474802,-0.004137481273769958
-0.003324670657538446,0.06986956142397117,-0.004804722131309246
-0.003324040657538446,0.05301534857680774,-0.006806444703928326
-0.003323410657538446,0.03582405147270715,-0.008140926419007511
-0.003322780657538446,0.0162731645700045,-0.008474546847777306
-0.003322150657538446,-0.00327772233269814,-0.008474546847777306
-0.003321520657538446,-0.02148027220762819,-0.007807305990237715
-0.003320890657538446,-0.04001990633950139,-0.007807305990237715
-0.003320260657538446,-0.05518869790194309,-0.006806444703928326
-0.003319630657538446,-0.06833498392272591,-0.00313661998746057
-0.003319000657538446,-0.08215543845739501,-0.004471101702539755
-0.003318370657538446,-0.09091962913791687,-0.002469379129920978
-0.003317740657538446,-0.09766131427678079,-0.001802138272380628
-0.003317110657538446,-0.09968381981843877,-0.0001340361285324063
-0.003316480657538446,-0.09766131427677988,0.002868547730395758
-0.003315850657538446,-0.0926050504226294,0.005871131589324377
-0.003315220657538446,-0.0855262810268265,0.006871992875633309
-0.003314590657538447,-0.07608792183242262,0.005203890731785088
-0.003313960657538446,-0.06530122561023129,0.002201306872855104
-0.003313330657538446,-0.05148077107556845,-0.0001340361285324063
-0.003312700657538446,-0.03563781099924765,-0.001134897414841339
-0.003312070657538446,-0.01709817686736725,-0.0001340361285324063
-0.003311440657538446,9.312023673335029e-05,0.0001995843002373897
-0.003310810657538446,0.01593608031306135,-0.0001340361285324063
-0.003310180657538446,0.0361611357296503,0.003535788587935349
-0.003309550657538446,0.05301534857680774,0.005537511160554126
-0.003308920657538446,0.06818414013924945,0.007539233733172902
-0.003308290657538446,0.08099334190308913,0.006871992875633309
-0.003307660657538446,0.0884091955558384,0.003869409016705146
-0.003307030657538446,0.09346545940998563,0.00186768644408637
-0.003306400657538446,0.09784755475024656,0.002868547730395758
-0.003305770657538446,0.09548796495164268,0.0008668251577760714
-0.003305140657538446,0.09144295386832674,-0.001134897414841794
-0.003304510657538447,0.08335293170169485,-0.003470240416229304
-0.003303880657538446,0.0729033197364477,-0.004804722131310005
-0.003303250657538446,0.06009411797261387,-0.005805583417618938
-0.003302620657538446,0.04458824215323607,-0.007140065132697515
-0.003301990657538446,0.02807111356301472,-0.007140065132698123
-0.003301360657538446,0.009531479431141522,-0.007807305990237715
-0.003300730657538446,-0.007996901929902225,-0.007140065132698123
-0.003300100657538446,-0.02653653606177542,-0.006806444703928326
-0.003299470657538446,-0.04541325445059177,-0.007140065132698123
-0.003298840657538446,-0.06125621452691977,-0.005805583417618938
-0.003298210657538446,-0.07271707926298684,-0.002802999558690774
-0.003297580657538446,-0.08586336528376964,-0.003470240416230366
-0.003296950657538446,-0.09395338745040524,-0.00146851784361159
-0.003296320657538446,-0.09934673556149562,0.0001995843002373897
-0.003295690657538446,-0.1010321568462104,0.002201306872857531
-0.003295060657538446,-0.09900965130455247,0.005203890731784329
-0.003294430657538447,-0.09260505042263553,0.007872854161941483
-0.003293800657538446,-0.08653753379765196,0.005871131589322709
-0.003293170657538446,-0.07777334311713407,0.003202168159165554
-0.003292540657538446,-0.06698664689495823,-0.0001340361285308892
-0.003291910657538446,-0.05249202384639789,-0.0008012769860719984
-0.003291280657538446,-0.03631197951312674,-0.0001340361285324063
-0.003290650657538446,-0.01709817686736725,0.002201306872856166
-0.003290020657538446,0.0007672887506196483,0.003202168159165554
-0.003289390657538446,0.01661024882694765,0.002534927301625962
-0.003288760657538446,0.03582405147270715,0.004870270303014534
-0.003288130657538446,0.05031867452126255,0.005871131589323922
-0.003287500657538446,0.06413912905593167,0.006204752018093718
-0.003286870657538446,0.07458874102116927,0.005537511160554126
-0.003286240657538446,0.08065625764614598,0.003535788587935349
-0.003285610657538446,0.08301584744474848,0.00153406601531627
-0.003284980657538446,0.08402710021557747,0.0008668251577769817
-0.003284350657538447,0.08031917338920452,-0.001468517843610528
-0.003283720657538446,0.07425165676422153,-0.002469379129921737
-0.003283090657538446,0.06413912905593167,-0.004137481273769958
-0.003282460657538446,0.05099284303515483,-0.005471962988848536
-0.003281830657538446,0.03548696721575664,-0.006806444703928478
-0.003281200657538446,0.01930692288249284,-0.007140065132698123
-0.003280570657538446,0.002452710035343059,-0.006806444703928478
-0.003279940657538446,-0.01642400835348095,-0.007473685561467918
-0.003279310657538446,-0.03361530545758155,-0.005471962988849143
-0.003278680657538446,-0.05148077107556845,-0.005138342560079346
-0.003278050657538446,-0.06766081540883961,-0.005138342560079346
-0.003277420657538446,-0.08215543845739501,-0.004471101702539755
-0.003276790657538446,-0.09193088190874632,-0.002135758701151182
-0.003276160657538446,-0.1020434096170408,-0.001802138272381387
-0.003275530657538446,-0.1054142521864723,0.00186768644408637
-0.003274900657538446,-0.1077738419850743,0.003202168159165554
-0.003274270657538446,-0.1057513364434154,0.005203890731784329
-0.003273640657538446,-0.1003579883323225,0.006204752018092959
-0.003273010657538446,-0.09462755596429154,0.004536649874244738
-0.003272380657538447,-0.08485211251294464,0.001534066015317939
-0.003271750657538446,-0.07406541629075315,-0.001134897414842401
-0.003271120657538446,-0.06024496175609032,-0.002469379129920978
-0.003270490657538446,-0.04406491742282653,-0.001468517843612045
-0.003269860657538446,-0.02687362031871857,-0.0001340361285324063
-0.003269230657538446,-0.007659817672959078,0.002534927301625962
-0.003268600657538446,0.008857310917255225,0.003202168159165554
-0.003267970657538446,0.02335193396581063,0.002868547730395758
-0.003267340657538446,0.03953197829908178,0.004870270303014534
-0.003266710657538446,0.04998159026431941,0.003869409016705146
-0.003266080657538446,0.06009411797261387,0.003535788587935349
-0.003265450657538446,0.06582455034064741,0.002534927301625962
-0.003264820657538446,0.06818414013924945,0.001534066015316574
-0.003264190657538446,0.0685212243961926,0.0005332047290071857
-0.003263560657538446,0.06312787628509915,-0.001802138272381993
-0.003262930657538446,0.05638619114623924,-0.00313661998746057
-0.003262300657538447,0.04458824215323438,-0.00547196298884808
-0.003261670657538446,0.03110487187549693,-0.006806444703928326
-0.003261040657538446,0.0176215015977771,-0.006806444703928326
-0.003260410657538446,0.001104373007570308,-0.006806444703928326
-0.003259780657538446,-0.01507567132570835,-0.006139203846388734
-0.003259150657538446,-0.02889612586037747,-0.003803860845000163
-0.003258520657538446,-0.04709867573530752,-0.006139203846388734
-0.003257890657538446,-0.06260455155469236,-0.005471962988849143
-0.003257260657538446,-0.07575083757547518,-0.004137481273769958
-0.003256630657538446,-0.08721170231154224,-0.003470240416230366
-0.003256000657538446,-0.09530172447817783,-0.002135758701151182
-0.003255370657538446,-0.09799839853372302,0.001534066015316574
-0.003254740657538446,-0.1010321568462114,0.002868547730395758
-0.003254110657538446,-0.09665006150595043,0.006204752018093718
-0.003253480657538446,-0.09226796616568549,0.007539233733173206
-0.003252850657538446,-0.0835037754851676,0.008206474590712495
-0.003252220657538447,-0.07507666906159272,0.004870270303016051
-0.003251590657538446,-0.06327872006857267,0.0025349273016249
-0.003250960657538446,-0.05013243404779585,0.0001995843002373897
-0.003250330657538446,-0.03597489525619003,-0.002802999558689409
-0.003249700657538446,-0.01844651389513985,-0.00146851784361159
-0.003249070657538446,-0.001255216791039246,-0.0001340361285324063
-0.003248440657538446,0.01627316456999653,0.002201306872855104
-0.003247810657538446,0.03380154593104825,0.004536649874244738
-0.003247180657538446,0.04627366343794476,0.003535788587935349
-0.003246550657538446,0.05604910688929609,0.002201306872856166
-0.003245920657538446,0.06717288736842,0.004203029445474942
-0.003245290657538446,0.07121789845173779,0.002868547730395758
-0.003244660657538446,0.07391457250728298,0.002534927301625962
-0.003244030657538446,0.07222915122256723,0.001200445586546778
-0.003243400657538446,0.06649871885453371,-0.0008012769860719984
-0.003242770657538446,0.05739744391706868,-0.002135758701151182
-0.003242140657538446,0.04593657918100161,-0.004137481273769958
-0.003241510657538446,0.03346446167409806,-0.004471101702540514
-0.003240880657538446,0.01795858585472025,-0.006139203846388734
-0.003240250657538447,0.002452710035342445,-0.005471962988849446
-0.003239620657538446,-0.01440150281183003,-0.005805583417618938
-0.003238990657538446,-0.0319298841728658,-0.005805583417618938
-0.003238360657538446,-0.04575033870752863,-0.003136619987461784
-0.003237730657538446,-0.05586286641582939,-0.0004676565573022023
-0.003237100657538446,-0.06968332095049851,-0.002135758701151182
-0.003236470657538446,-0.07676209034630463,-0.0004676565573022023
-0.003235840657538446,-0.0835037754851676,-0.0004676565573022023
-0.003235210657538446,-0.08586336528376964,0.0005332047290071857
-0.003234580657538446,-0.0848521125129402,0.001534066015316574
-0.003233950657538446,-0.08047001717267926,0.003869409016705146
-0.003233320657538446,-0.07069457372132795,0.007872854161942697
-0.003232690657538446,-0.05889662472831773,0.01020819716333127
-0.003232060657538446,-0.04642450722142121,0.009207335877021881
-0.003231430657538446,-0.03395238971451811,0.005203890731783268
-0.003230800657538446,-0.01945776666596929,0.002868547730395758
-0.003230170657538447,-0.002940638075762503,0.001534066015317181
-0.003229540657538446,0.01222815348669285,-0.0008012769860733639
-0.003228910657538446,0.02571152376441268,-0.003803860845000163
-0.003228280657538446,0.04222865235461946,-0.001134897414843008
-0.003227650657538446,0.05537493837540979,-0.00146851784361159
-0.003227020657538446,0.0685212243961926,0.001534066015316574
-0.003226390657538446,0.07795958359060076,0.002534927301625962
-0.003225760657538446,0.08335293170169117,0.00186768644408637
-0.003225130657538446,0.08604960575723636,0.002201306872856166
-0.003224500657538446,0.08301584744474802,0.0001995843002373897
-0.003223870657538446,0.07863375210448706,-0.0008012769860719984
-0.003223240657538446,0.07121789845173779,-0.00146851784361159
-0.003222610657538446,0.06043120222955702,-0.00313661998746057
-0.003221980657538446,0.04694783195183107,-0.004471101702539755
-0.003221350657538446,0.03177904038938231,-0.00513834256007965
-0.003220720657538446,0.0162731645700045,-0.005805583417618938
-0.003220090657538447,0.002452710035341678,-0.004471101702540362
-0.003219460657538446,-0.01473858706877149,-0.004804722131309095
-0.003218830657538446,-0.02855904160343432,-0.003803860845000163
-0.003218200657538446,-0.04136824336726816,-0.003470240416230518
-0.003217570657538446,-0.0518178553325116,-0.00146851784361159
-0.003216940657538446,-0.05957079324220402,-0.0001340361285324063
-0.003216310657538446,-0.06631247838106702,-0.00146851784361159
-0.003215680657538446,-0.06631247838106702,0.001534066015316574
-0.003215050657538446,-0.0636158043255218,0.003202168159165554
-0.003214420657538446,-0.05957079324220402,0.002534927301625962
-0.003213790657538446,-0.0511436868186253,0.003535788587935349
-0.003213160657538446,-0.04069407485338768,0.003535788587935349
-0.003212530657538446,-0.02788487308954802,0.003869409016705146
-0.003211900657538446,-0.01440150281182206,0.004870270303014534
-0.003211270657538446,0.001441457264505946,0.005203890731784329
-0.003210640657538446,0.01964400713943599,0.007872854161942697
-0.003210010657538446,0.0361611357296503,0.008873715448252086
-0.003209380657538446,0.05031867452126838,0.007539233733171537
-0.003208750657538446,0.06312787628510222,0.004536649874244738
-0.003208120657538447,0.07155498270867711,-0.0001340361285302825
-0.003207490657538446,0.07559999379200133,-0.005471962988849598
-0.003206860657538446,0.08133042616003228,-0.00647282427515853
-0.003206230657538446,0.08166751041697527,-0.007807305990237108
-0.003205600657538446,0.08133042616003228,-0.006139203846388734
-0.003204970657538446,0.07728541507671446,-0.005805583417618938
-0.003204340657538446,0.07054372993785149,-0.005138342560079346
-0.003203710657538446,0.06110537074344332,-0.004137481273769958
-0.003203080657538446,0.04930742175043311,-0.002469379129920978
-0.003202450657538446,0.03717238850047974,-0.001134897414841794
-0.003201820657538446,0.02031817565332229,-0.002135758701151182
-0.003201190657538446,0.004812299833937436,-0.002802999558690774
-0.003200560657538446,-0.01069357598544742,-0.00313661998746057
-0.003199930657538446,-0.02687362031871857,-0.00313661998746057
-0.003199300657538446,-0.03867156931173277,-0.001468517843610377
-0.003198670657538446,-0.04743575999225066,0.001200445586546778
-0.003198040657538447,-0.05788537195748353,-0.001468517843610376
-0.003197410657538446,-0.061593298783864,0.0005332047290071857
-0.003196780657538446,-0.06395288858246495,0.0005332047290071857
-0.003196150657538446,-0.061256214526921,0.001867686444085763
-0.003195520657538446,-0.05619995067277254,0.002868547730395758
-0.003194890657538446,-0.04777284424919381,0.003535788587935349
-0.003194260657538446,-0.03732323228395619,0.004536649874244738
-0.003193630657538446,-0.02552528329094597,0.004203029445474942
-0.003193000657538446,-0.01035649172850427,0.005537511160554126
-0.003192370657538446,0.005149384090880586,0.004870270303014534
-0.003191740657538446,0.02031817565332229,0.004203029445474942
-0.003191110657538446,0.03649821998659344,0.004870270303014534
-0.003190480657538446,0.04930742175043311,0.004536649874244738
-0.003189850657538446,0.05874578094484128,0.003202168159165554
-0.003189220657538446,0.07088081419479694,0.005203890731782661
-0.003188590657538446,0.07593707804894187,0.001534066015316574
-0.003187960657538447,0.07762249933365685,-0.001468517843610225
-0.003187330657538446,0.07559999379199657,-0.004804722131311067
-0.003186700657538446,0.07088081419479464,-0.008140926419007511
-0.003186070657538446,0.06245370777121975,-0.01114351027793431
-0.003185440657538446,0.0506557587782057,-0.01214437156424506
-0.003184810657538446,0.03885780978519549,-0.01047626942039608
-0.003184180657538446,0.02571152376441268,-0.008474546847777306
-0.003183550657538446,0.01087981645891412,-0.006139203846388734
-0.003182920657538446,-0.003951890846584438,-0.004471101702539755
-0.003182290657538446,-0.02181735646457134,-0.00480472213130955
-0.003181660657538446,-0.034626558228411,-0.002802999558690774
-0.003181030657538446,-0.04676159147836437,0.00186768644408637
-0.003180400657538446,-0.06024496175609032,0.0001995843002373897
-0.003179770657538446,-0.06867206817966906,0.0008668251577769817
-0.003179140657538446,-0.07575083757547656,0.0005332047290071857
-0.003178510657538446,-0.07878459588796352,0.0005332047290071857
-0.003177880657538446,-0.07811042737407722,0.002201306872856166
-0.003177250657538446,-0.07541375331852881,0.001534066015317181
-0.003176620657538446,-0.06833498392272591,0.002868547730395758
-0.003175990657538446,-0.05923370898526502,0.002868547730395758
-0.003175360657538446,-0.04709867573530138,0.002534927301625962
-0.003174730657538446,-0.03361530545758155,0.002534927301625962
-0.003174100657538446,-0.01945776666597573,0.002868547730395606
