#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:08:15.661
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.004680309035916824,-0.0005810482771523346,-0.006139203846387521
-0.004679679035916824,9.312023673365686e-05,-0.004804722131309398
-0.004679049035916824,0.0007672887506196483,-0.004471101702539755
-0.004678419035916825,0.002115625778391631,-0.002802999558691533
-0.004677789035916825,0.00144145726450656,-0.003803860844999252
-0.004677159035916824,9.312023673335029e-05,-0.005138342560079346
-0.004676529035916825,9.312023673335029e-05,-0.005138342560079346
-0.004675899035916824,9.312023673335029e-05,-0.004804722131309702
-0.004675269035916824,9.312023673335029e-05,-0.005138342560079346
-0.004674639035916825,9.312023673335029e-05,-0.004471101702540058
-0.004674009035916825,9.312023673335029e-05,-0.004804722131309246
-0.004673379035916824,-0.0009181325340956367,-0.005805583417618635
-0.004672749035916825,9.312023673335029e-05,-0.005138342560079346
-0.004672119035916824,0.00144145726450564,-0.004137481273770262
-0.004671489035916824,0.001104373007562797,-0.004471101702539603
-0.004670859035916824,0.001104373007562797,-0.004137481273769958
-0.004670229035916825,0.0004302044936768059,-0.004471101702539603
-0.004669599035916825,0.0004302044936764993,-0.004471101702539755
-0.004668969035916824,0.0004302044936764993,-0.004137481273769958
-0.004668339035916824,0.001104373007563104,-0.003803860845000466
-0.004667709035916824,0.001441457264506406,-0.004137481273769351
-0.004667079035916824,0.002452710035335393,-0.002802999558690774
-0.004666449035916825,0.001778541521449402,-0.003136619987460418
-0.004665819035916825,0.0004302044936777257,-0.004804722131308033
-0.004665189035916824,9.312023673335029e-05,-0.00480472213130955
-0.004664559035916825,0.0007672887506193417,-0.004137481273770262
-0.004663929035916824,0.0014414572645061,-0.003470240416229912
-0.004663299035916824,0.001778541521449709,-0.002469379129920372
-0.004662669035916825,0.003126878549221692,-0.001134897414841794
-0.004662039035916825,0.00481229983393667,-0.0001340361285328614
-0.004661409035916824,0.007846058146426544,0.002868547730396516
-0.004660779035916825,0.009531479431141522,0.004536649874244738
-0.004660149035916824,0.006497721118649809,0.002201306872852828
-0.004659519035916824,0.002789794292276703,-0.001468517843613411
-0.004658889035916824,-0.001255216791039246,-0.005471962988849143
-0.004658259035916825,-0.003951890846583211,-0.008140926419006296
-0.004657629035916825,-0.004626059360470123,-0.009141787705315988
-0.004656999035916824,-0.003614806589641289,-0.008474546847777306
-0.004656369035916824,-0.001592301047980555,-0.005805583417617118
-0.004655739035916824,0.0004302044936768059,-0.003803860844999708
-0.004655109035916824,0.001104373007562797,-0.002802999558690774
-0.004654479035916825,0.001441457264505793,-0.002802999558690774
-0.004653849035916825,0.001441457264505946,-0.002469379129921282
-0.004653219035916824,0.001441457264505946,-0.00313661998746057
-0.004652589035916825,0.001778541521449096,-0.002802999558690774
-0.004651959035916824,0.002789794292277929,-0.002135758701151789
-0.004651329035916824,0.002115625778391631,-0.002802999558691229
-0.004650699035916825,0.0007672887506196483,-0.003803860845000163
-0.004650069035916825,0.0007672887506196483,-0.004137481273769806
-0.004649439035916825,0.0007672887506196483,-0.004137481273769958
-0.004648809035916824,0.001104373007562797,-0.003803860845000163
-0.004648179035916824,0.001441457264505333,-0.002802999558691078
-0.004647549035916824,0.0007672887506193417,-0.003136619987461025
-0.004646919035916824,9.312023673335029e-05,-0.004137481273769958
-0.004646289035916825,9.312023673335029e-05,-0.004137481273769958
-0.004645659035916825,9.312023673335029e-05,-0.003803860845000466
-0.004645029035916824,0.0004302044936764993,-0.003470240416230366
-0.004644399035916825,0.001104373007562491,-0.003470240416230366
-0.004643769035916824,0.000430204493676346,-0.003470240416230821
-0.004643139035916824,9.312023673335029e-05,-0.004471101702539755
-0.004642509035916825,0.0007672887506193417,-0.003470240416230822
-0.004641879035916825,0.0007672887506196483,-0.003803860845000011
-0.004641249035916824,0.000767288750619495,-0.003470240416230518
-0.004640619035916825,0.0004302044936764993,-0.003803860845000163
-0.004639989035916824,0.0004302044936761928,-0.004137481273769655
-0.004639359035916824,9.312023673365686e-05,-0.003803860844999859
-0.004638729035916824,0.0007672887506196483,-0.00313661998746057
-0.004638099035916825,0.00144145726450564,-0.002135758701151637
-0.004637469035916825,0.0007672887506202615,-0.002802999558690168
-0.004636839035916824,9.312023673335029e-05,-0.004137481273769958
-0.004636209035916824,0.001778541521451242,-0.002469379129919158
-0.004635579035916824,0.004138131320052211,-0.0004676565573009886
-0.004634949035916824,0.006497721118653182,0.002201306872856166
-0.004634319035916825,0.007846058146425163,0.003535788587934742
-0.004633689035916825,0.00413813132005451,-0.0001340361285290686
-0.004633059035916824,-0.0005810482771529478,-0.003803860845000163
-0.004632429035916825,-0.004288975103525901,-0.007807305990235895
-0.004631799035916824,-0.005974396388243179,-0.01014264899162614
-0.004631169035916824,-0.005637312131299263,-0.009809028562855579
-0.004630539035916825,-0.003614806589641289,-0.007807305990237715
-0.004629909035916825,-0.001592301047983315,-0.005805583417619848
-0.004629279035916824,-0.0009181325340953302,-0.004804722131308943
-0.004628649035916825,0.0007672887506196483,-0.003470240416230366
-0.004628019035916824,0.001778541521448789,-0.003136619987460874
-0.004627389035916824,0.00144145726450564,-0.003470240416230366
-0.004626759035916824,0.0007672887506196483,-0.003470240416230366
-0.004626129035916825,0.001778541521448636,-0.002802999558691078
-0.004625499035916825,0.00110437300756341,-0.002802999558690774
-0.004624869035916824,0.0004302044936764993,-0.003470240416230366
-0.004624239035916824,0.00110437300756341,-0.00347024041622976
-0.004623609035916824,0.001778541521448942,-0.002802999558690926
-0.004622979035916824,0.001441457264505946,-0.00313661998746057
-0.004622349035916825,0.002452710035334933,-0.002469379129921282
-0.004621719035916825,0.002452710035335393,-0.002135758701151486
-0.004621089035916824,0.001441457264505946,-0.002802999558690774
-0.004620459035916825,0.001104373007562797,-0.002802999558690774
-0.004619829035916824,0.001104373007562491,-0.003136619987460874
-0.004619199035916824,0.0007672887506201083,-0.00347024041622976
-0.004618569035916825,0.001778541521449096,-0.002135758701151182
-0.004617939035916825,0.002115625778392091,-0.001802138272381538
-0.004617309035916825,0.001778541521449402,-0.002135758701150879
-0.004616679035916824,0.001104373007562797,-0.002802999558690774
-0.004616049035916824,0.001778541521448789,-0.002135758701151789
-0.004615419035916824,0.001441457264506253,-0.002802999558690622
-0.004614789035916824,0.002115625778392244,-0.002469379129920978
-0.004614159035916825,0.00245271003533524,-0.00180213827238169
-0.004613529035916825,0.002115625778392551,-0.002135758701150879
-0.004612899035916824,0.001778541521449096,-0.002469379129920978
-0.004612269035916825,0.002789794292278083,-0.002135758701151334
-0.004611639035916824,0.002115625778392091,-0.002135758701151182
-0.004611009035916824,0.001778541521449096,-0.002135758701151182
-0.004610379035916825,0.002789794292278083,-0.001802138272381538
-0.004609749035916825,0.005486468347822508,0.0005332047290061235
-0.004609119035916824,0.007171889632540093,0.002201306872857228
-0.004608489035916825,0.008520226660312076,0.004536649874244738
-0.004607859035916824,0.007508973889479256,0.003869409016701808
-0.004607229035916824,0.003801047063105844,0.0001995843002355691
-0.004606599035916824,-0.0009181325340960967,-0.003803860845000163
-0.004605969035916825,-0.004288975103526054,-0.006806444703926961
-0.004605339035916825,-0.004963143617413272,-0.007807305990236805
-0.004604709035916824,-0.003951890846584438,-0.00647282427515853
-0.004604079035916824,-0.0012552167910371,-0.004471101702537934
-0.004603449035916824,0.001104373007563257,-0.002469379129920675
-0.004602819035916824,0.002115625778392244,-0.001802138272381387
-0.004602189035916825,0.001778541521449249,-0.002135758701151031
-0.004601559035916825,0.001441457264506253,-0.002802999558690168
-0.004600929035916824,0.001104373007562797,-0.002802999558690774
-0.004600299035916825,0.0007672887506198016,-0.002802999558690774
-0.004599669035916824,0.002115625778391938,-0.001468517843612045
-0.004599039035916824,0.001441457264505946,-0.002469379129920675
-0.004598409035916825,0.001441457264505946,-0.001802138272381387
-0.004597779035916825,0.002115625778391938,-0.001134897414842098
-0.004597149035916824,0.002452710035334934,-0.001134897414842098
-0.004596519035916825,0.001441457264505946,-0.001802138272381387
-0.004595889035916824,0.00144145726450564,-0.00180213827238169
-0.004595259035916824,0.001104373007562491,-0.002135758701151334
-0.004594629035916824,0.0004302044936764993,-0.002469379129920978
-0.004593999035916825,0.001104373007562491,-0.00180213827238169
-0.004593369035916825,0.002452710035334167,-0.000467656557303416
-0.004592739035916824,0.002115625778392244,-0.001134897414841794
-0.004592109035916824,0.0007672887506190352,-0.002469379129921585
-0.004591479035916824,9.3120236733197e-05,-0.00313661998746057
-0.004590849035916824,-0.0002439640202097987,-0.00313661998746057
-0.004590219035916825,9.312023673319699e-05,-0.002469379129921282
-0.004589589035916825,0.00144145726450472,-0.001802138272381993
-0.004588959035916824,0.0007672887506196483,-0.002469379129920978
-0.004588329035916825,0.0004302044936764993,-0.002469379129920978
-0.004587699035916824,9.312023673365686e-05,-0.003136619987459963
-0.004587069035916824,0.0004302044936764993,-0.002469379129920978
-0.004586439035916825,0.0004302044936764993,-0.002469379129920978
-0.004585809035916825,0.000767288750619495,-0.002135758701151334
-0.004585179035916825,0.0004302044936768059,-0.002469379129920675
-0.004584549035916824,0.0007672887506196483,-0.003470240416230366
-0.004583919035916824,0.001778541521451548,-0.002135758701148452
-0.004583289035916824,0.004475215576995054,0.0008668251577775885
-0.004582659035916824,0.006160636861710033,0.002201306872856166
-0.004582029035916825,0.00717188963253902,0.003202168159165099
-0.004581399035916825,0.003801047063111055,0.0001995843002401206
-0.004580769035916824,9.312023673335029e-05,-0.003470240416230366
-0.004580139035916825,-0.003614806589639603,-0.006806444703926809
-0.004579509035916824,-0.004626059360470582,-0.007807305990237563
-0.004578879035916824,-0.004288975103527587,-0.007473685561467918
-0.004578249035916825,-0.001929385304926617,-0.005138342560080408
-0.004577619035916825,9.312023673243046e-05,-0.003470240416231125
-0.004576989035916824,0.001104373007562797,-0.002135758701151182
-0.004576359035916825,0.001104373007562797,-0.002135758701151182
-0.004575729035916824,0.001441457264506253,-0.002135758701151486
-0.004575099035916824,0.001778541521449096,-0.002469379129920827
-0.004574469035916824,0.001778541521449096,-0.002135758701151182
-0.004573839035916825,0.0014414572645061,-0.001802138272381538
-0.004573209035916825,0.002452710035334474,-0.0008012769860729087
-0.004572579035916824,0.002452710035335393,-0.0004676565573022023
-0.004571949035916824,0.002452710035335393,-0.000801276986071695
-0.004571319035916824,0.002452710035335393,-0.0004676565573020506
-0.004570689035916824,0.002452710035335393,-0.0001340361285324063
-0.004570059035916825,0.002115625778392398,-0.0001340361285324063
-0.004569429035916825,0.002115625778392244,-0.0004676565573018989
-0.004568799035916824,0.001778541521449096,-0.0008012769860719984
-0.004568169035916825,0.002452710035335087,-0.001134897414841643
-0.004567539035916824,0.002452710035335087,-0.0004676565573022023
-0.004566909035916824,0.002115625778391938,-0.0004676565573025057
-0.004566279035916825,0.001441457264505946,-0.001134897414841794
-0.004565649035916825,0.002115625778391938,-0.0008012769860721502
-0.004565019035916824,0.002115625778392091,-0.0004676565573022023
-0.004564389035916824,0.001778541521449096,-0.0004676565573022023
-0.004563759035916824,0.002115625778393777,0.0001995843002383
-0.004563129035916824,0.003801047063107836,0.001200445586546323
-0.004562499035916824,0.003463962806164841,0.0001995843002373897
-0.004561869035916825,0.002115625778392857,-0.0004676565573018989
-0.004561239035916825,0.001104373007563717,-0.001134897414841188
-0.004560609035916824,0.0007672887506196483,-0.00146851784361159
-0.004559979035916824,0.001778541521450015,-0.001134897414841187
-0.004559349035916824,0.002789794292278389,-0.0004676565573020506
-0.004558719035916824,0.002452710035335393,-0.0001340361285324063
-0.004558089035916825,0.002789794292278389,0.0001995843002372379
-0.004557459035916825,0.004138131320049912,0.001867686444084852
-0.004556829035916824,0.005486468347823735,0.003202168159165554
-0.004556199035916825,0.006497721118653182,0.004203029445474942
-0.004555569035916824,0.007508973889479562,0.004536649874241704
-0.004554939035916824,0.004138131320049452,0.001200445586545412
-0.004554309035916825,0.0004302044936764993,-0.001802138272381387
-0.004553679035916825,-0.002266469561867466,-0.004804722131308185
-0.004553049035916825,-0.003614806589640062,-0.006139203846387521
-0.004552419035916824,-0.002266469561868693,-0.005138342560079346
-0.004551789035916824,-0.0009181325340948703,-0.003470240416228849
-0.004551159035916824,0.0004302044936771125,-0.001802138272381083
-0.004550529035916824,0.001778541521449096,-0.001134897414841794
-0.004549899035916825,0.002115625778392091,-0.001134897414841794
-0.004549269035916825,0.002452710035335087,-0.0008012769860723018
-0.004548639035916824,0.002452710035335393,-0.0008012769860719984
-0.004548009035916825,0.002115625778392398,-0.0004676565573023541
-0.004547379035916824,0.00144145726450564,-0.001134897414841794
-0.004546749035916824,0.0007672887506196483,-0.001134897414841794
-0.004546119035916825,0.0007672887506196483,-0.0008012769860721502
-0.004545489035916825,0.001104373007562644,-0.0008012769860719984
-0.004544859035916824,0.001778541521449249,-0.000134036128532558
-0.004544229035916825,0.002115625778392244,-0.0004676565573022023
-0.004543599035916824,0.001778541521449096,-0.0008012769860719984
-0.004542969035916824,0.001778541521448942,-0.0008012769860721501
-0.004542339035916824,0.001441457264505946,-0.001134897414841794
-0.004541709035916825,0.0007672887506199549,-0.001802138272381083
-0.004541079035916825,0.0007672887506196483,-0.001468517843611894
-0.004540449035916824,0.001104373007562797,-0.0008012769860719984
-0.004539819035916824,0.0007672887506202615,-0.0008012769860726053
-0.004539189035916824,0.001441457264505793,-0.001468517843611438
-0.004538559035916824,0.001104373007562797,-0.001134897414841794
-0.004537929035916825,0.001104373007562797,-0.001134897414841794
-0.004537299035916825,0.002115625778391324,-0.0004676565573028091
-0.004536669035916824,0.001778541521449096,-0.0001340361285324063
-0.004536039035916825,0.0007672887506201083,-0.000801276986071695
-0.004535409035916824,0.0007672887506199549,-0.000801276986071695
-0.004534779035916824,0.001104373007562644,-0.0004676565573020506
-0.004534149035916825,0.0007672887506196483,-0.0001340361285324063
-0.004533519035916825,0.002452710035334627,0.0005332047290068822
-0.004532889035916824,0.002789794292278389,0.0005332047290068822
-0.004532259035916824,0.002452710035335393,-0.0001340361285324063
-0.004531629035916824,0.002115625778393471,-0.0004676565573006852
-0.004530999035916824,0.003463962806165607,0.001200445586547688
-0.004530369035916824,0.005149384090880586,0.003202168159165554
-0.004529739035916825,0.007508973889481556,0.005537511160553064
-0.004529109035916825,0.007171889632539786,0.005537511160554126
-0.004528479035916824,0.003126878549221692,0.00186768644408637
-0.004527849035916824,-0.0002439640202116382,-0.002135758701153003
-0.004527219035916824,-0.002266469561869152,-0.004137481273770262
-0.004526589035916824,-0.00327772233269814,-0.00480472213130955
-0.004525959035916825,-0.001929385304926157,-0.003470240416230974
-0.004525329035916825,-0.0002439640202113317,-0.001802138272382904
-0.004524699035916824,0.001778541521449555,0.0001995843002375414
-0.004524069035916825,0.002789794292278542,0.0005332047290071857
-0.004523439035916824,0.003801047063107376,0.0008668251577766782
-0.004522809035916824,0.003126878549221692,0.0005332047290071857
-0.004522179035916825,0.003126878549221692,0.0005332047290071857
-0.004521549035916825,0.0024527100353357,-0.0001340361285321029
-0.004520919035916825,0.002115625778392551,0.0005332047290065789
-0.004520289035916824,0.002789794292278542,0.001200445586546778
-0.004519659035916824,0.003126878549222305,0.001200445586546778
-0.004519029035916824,0.003801047063108603,0.001200445586547688
-0.004518399035916824,0.005149384090880586,0.003202168159165554
-0.004517769035916825,0.00481229983393759,0.002868547730395909
-0.004517139035916825,0.003801047063108909,0.00186768644408728
-0.004516509035916824,0.002115625778392244,0.0005332047290071857
-0.004515879035916825,0.001778541521449249,0.0005332047290071857
-0.004515249035916824,0.001441457264506713,-0.0001340361285316478
-0.004514619035916824,0.003126878549221692,0.001534066015316574
-0.004513989035916825,0.003463962806164841,0.00186768644408637
-0.004513359035916825,0.003801047063107836,0.002201306872856014
-0.004512729035916824,0.003801047063107836,0.002201306872856014
-0.004512099035916825,0.003463962806164841,0.00186768644408637
-0.004511469035916824,0.002115625778393164,0.0008668251577775885
-0.004510839035916824,0.003126878549221845,0.001534066015316574
-0.004510209035916824,0.003463962806164841,0.001534066015316574
-0.004509579035916825,0.003801047063107836,0.001534066015316574
-0.004508949035916825,0.003463962806165147,0.001867686444086066
-0.004508319035916824,0.003463962806164841,0.00186768644408637
-0.004507689035916824,0.003126878549221998,0.001534066015317181
-0.004507059035916824,0.003463962806165914,0.002201306872856773
-0.004506429035916824,0.005823552604766883,0.003535788587935349
-0.004505799035916825,0.007508973889481862,0.005537511160553215
-0.004505169035916825,0.00784605814642547,0.006538372446862603
-0.004504539035916824,0.00717188963253948,0.006204752018093718
-0.004503909035916825,0.003126878549223532,0.002201306872857987
-0.004503279035916824,0.0007672887506178089,0.0005332047290047583
-0.004502649035916824,-0.001255216791039552,-0.002135758701151637
-0.004502019035916825,-0.001929385304925544,-0.00313661998746057
-0.004501389035916825,-0.00226646956186854,-0.00313661998746057
-0.004500759035916825,-0.0005810482771544806,-0.001468517843613107
-0.004500129035916824,0.001104373007562797,-0.0004676565573022023
-0.004499499035916824,0.002789794292279156,0.001200445586547081
-0.004498869035916824,0.003463962806164688,0.00153406601531627
-0.004498239035916824,0.003126878549221692,0.0008668251577769817
-0.004497609035916825,0.001104373007563717,-0.0004676565573015954
-0.004496979035916825,0.001104373007562797,-0.0004676565573022023
-0.004496349035916824,0.001441457264505946,-0.0001340361285324063
-0.004495719035916824,0.0024527100353357,0.0005332047290074892
-0.004495089035916824,0.002789794292278696,0.0008668251577772852
-0.004494459035916824,0.003126878549221692,0.001534066015316574
-0.004493829035916825,0.003126878549221692,0.002201306872855862
-0.004493199035916825,0.001778541521450322,0.001200445586547688
-0.004492569035916824,0.001104373007562644,0.000533204729007034
-0.004491939035916825,0.0007672887506196483,0.0001995843002373897
-0.004491309035916824,0.001104373007562797,-0.0004676565573022023
-0.004490679035916824,0.001104373007562951,-0.0004676565573018989
-0.004490049035916824,0.001441457264505946,0.0001995843002373897
-0.004489419035916825,0.001778541521448942,0.0001995843002373897
-0.004488789035916825,0.001778541521449096,0.0001995843002373897
-0.004488159035916824,0.003126878549221692,0.001534066015316574
-0.004487529035916824,0.003463962806164228,0.001534066015315967
-0.004486899035916824,0.002789794292278236,0.0008668251577766782
-0.004486269035916824,0.002115625778392244,0.0001995843002373897
-0.004485639035916825,0.001441457264506253,-0.0001340361285322546
-0.004485009035916825,0.001441457264505946,-0.0001340361285324063
-0.004484379035916824,0.002789794292278542,0.001200445586546778
-0.004483749035916825,0.002789794292278542,0.001534066015316422
-0.004483119035916824,0.003126878549221845,0.002534927301626265
-0.004482489035916824,0.003463962806164841,0.003202168159165554
-0.004481859035916825,0.005149384090880586,0.004203029445474942
-0.004481229035916825,0.006497721118652568,0.005537511160553519
-0.004480599035916824,0.007508973889482015,0.006204752018093414
-0.004479969035916825,0.006160636861710033,0.005537511160554126
-0.004479339035916824,0.003126878549219239,0.002534927301623231
-0.004478709035916824,0.0004302044936755796,-0.0004676565573031126
-0.004478079035916824,-0.001592301047982395,-0.002469379129920978
-0.004477449035916825,-0.001592301047982395,-0.00180213827238169
-0.004476819035916825,0.0004302044936746597,-0.0008012769860729087
-0.004476189035916824,0.001778541521449096,0.001200445586546778
-0.004475559035916824,0.003126878549221998,0.002534927301626265
-0.004474929035916824,0.003463962806165147,0.002868547730396061
-0.004474299035916824,0.004138131320051138,0.003535788587935349
-0.004473669035916825,0.004475215576994134,0.003535788587935349
-0.004473039035916825,0.00481229983393713,0.003535788587935349
-0.004472409035916824,0.003801047063107989,0.003202168159165554
-0.004471779035916825,0.003801047063107989,0.003535788587935198
-0.004471149035916824,0.004138131320050219,0.002868547730395454
-0.004470519035916824,0.003126878549221845,0.002534927301626265
-0.004469889035916825,0.003463962806164841,0.003202168159165554
-0.004469259035916825,0.005149384090879819,0.004203029445474487
-0.004468629035916825,0.004812299833937743,0.003869409016705449
-0.004467999035916824,0.004812299833937436,0.003535788587935349
-0.004467369035916824,0.004138131320050525,0.003535788587934743
-0.004466739035916824,0.003463962806164688,0.002868547730395606
-0.004466109035916824,0.003126878549221692,0.002534927301625962
-0.004465479035916825,0.003801047063107683,0.003535788587934894
-0.004464849035916825,0.003801047063107989,0.003535788587935349
-0.004464219035916824,0.003801047063107989,0.003202168159165554
-0.004463589035916824,0.004138131320050832,0.003869409016705449
-0.004462959035916824,0.003801047063107836,0.004203029445474639
-0.004462329035916824,0.003463962806164841,0.003535788587935349
-0.004461699035916825,0.003463962806164841,0.003535788587935349
-0.004461069035916825,0.003463962806164841,0.003535788587935349
-0.004460439035916824,0.003463962806164841,0.003535788587935349
-0.004459809035916825,0.003463962806164841,0.003535788587935349
-0.004459179035916824,0.003463962806165147,0.003202168159165857
-0.004458549035916824,0.003801047063108756,0.003535788587935956
-0.004457919035916824,0.005486468347823735,0.004870270303014534
-0.004457289035916825,0.006160636861709727,0.006871992875632399
-0.004456659035916825,0.006834805375595718,0.007205613304402802
-0.004456029035916824,0.006497721118653182,0.006871992875633309
-0.004455399035916824,0.003801047063105537,0.004536649874242007
-0.004454769035916824,0.001104373007562031,0.001534066015315815
-0.004454139035916824,-0.0005810482771529478,-0.0001340361285324063
-0.004453509035916825,-0.000243964020209952,-0.0001340361285324063
-0.004452879035916825,-0.0002439640202097987,0.0001995843002370863
-0.004452249035916824,9.312023673335029e-05,0.0001995843002373897
-0.004451619035916825,0.0007672887506193417,0.000533204729007034
-0.004450989035916824,0.0014414572645061,0.001200445586547233
-0.004450359035916824,0.001778541521449096,0.002201306872856166
-0.004449729035916825,0.002115625778392244,0.002534927301625962
-0.004449099035916825,0.002115625778392244,0.002534927301625962
-0.004448469035916824,0.001778541521448942,0.001534066015316422
-0.004447839035916825,0.001441457264505946,0.001200445586546778
-0.004447209035916824,0.002452710035336313,0.002201306872856773
-0.004446579035916824,0.003463962806164841,0.002868547730396061
-0.004445949035916824,0.003463962806164841,0.003535788587935349
-0.004445319035916825,0.003801047063107836,0.003535788587935349
-0.004444689035916825,0.002789794292279462,0.003202168159165857
-0.004444059035916824,0.002789794292278542,0.003202168159165554
-0.004443429035916824,0.004138131320050219,0.003869409016704842
-0.004442799035916824,0.003126878549221232,0.003535788587934895
-0.004442169035916824,0.002115625778392244,0.002534927301625962
-0.004441539035916825,0.002115625778392244,0.002201306872856318
-0.004440909035916825,0.002452710035335087,0.002201306872856166
-0.004440279035916824,0.001778541521449096,0.002201306872856166
-0.004439649035916825,0.003126878549221078,0.002868547730395454
-0.004439019035916824,0.003801047063108296,0.003535788587935349
-0.004438389035916824,0.004138131320051138,0.003535788587935349
-0.004437759035916825,0.004138131320051138,0.003535788587935349
-0.004437129035916825,0.002789794292279156,0.003202168159165705
-0.004436499035916825,0.002789794292278542,0.003202168159165554
-0.004435869035916824,0.003463962806164841,0.003535788587935349
-0.004435239035916824,0.003801047063107683,0.004203029445474942
-0.004434609035916824,0.003463962806164994,0.004203029445475094
-0.004433979035916824,0.003801047063107989,0.004536649874244738
-0.004433349035916825,0.005823552604765964,0.00553751116055367
-0.004432719035916825,0.007508973889481096,0.006871992875632096
-0.004432089035916824,0.008520226660312076,0.00854009501948229
-0.004431459035916825,0.008857310917255072,0.008873715448251935
-0.004430829035916824,0.005149384090879053,0.005871131589322253
-0.004430199035916824,0.001778541521449096,0.002201306872856166
-0.004429569035916825,-0.000581048277151875,0.0008668251577775886
-0.004428939035916825,-0.0005810482771529478,0.0008668251577769817
-0.004428309035916824,0.0007672887506199549,0.001867686444086673
-0.004427679035916825,0.001441457264505946,0.002534927301625962
-0.004427049035916824,0.002789794292278849,0.00320216815916616
-0.004426419035916824,0.003126878549221845,0.003869409016705298
-0.004425789035916824,0.003463962806164841,0.004203029445474942
-0.004425159035916825,0.003126878549221845,0.003535788587935653
-0.004424529035916825,0.003463962806164534,0.004203029445474335
-0.004423899035916824,0.003126878549221692,0.004203029445474942
-0.004423269035916824,0.003463962806165147,0.004203029445474942
-0.004422639035916824,0.003801047063107989,0.004203029445475246
-0.004422009035916824,0.003801047063107989,0.004870270303014534
-0.004421379035916825,0.003463962806164994,0.004536649874244889
-0.004420749035916825,0.00481229983393621,0.005537511160553215
-0.004420119035916824,0.004475215576994288,0.005537511160554126
-0.004419489035916825,0.003801047063108296,0.004870270303014838
-0.004418859035916824,0.004475215576994134,0.005203890731784178
-0.004418229035916824,0.004138131320050832,0.004870270303014686
-0.004417599035916825,0.003463962806164841,0.005203890731784329
-0.004416969035916825,0.004138131320050831,0.005203890731784329
-0.004416339035916824,0.004475215576993982,0.005203890731784329
-0.004415709035916825,0.003801047063107989,0.005203890731784329
-0.004415079035916824,0.004138131320051444,0.005537511160554429
-0.004414449035916824,0.004475215576994594,0.005871131589323922
-0.004413819035916824,0.005149384090880586,0.005871131589323922
-0.004413189035916825,0.005486468347823581,0.00653837244686321
-0.004412559035916825,0.004138131320052365,0.005871131589324529
-0.004411929035916824,0.003126878549221692,0.005203890731784329
-0.004411299035916824,0.003463962806165761,0.005537511160554733
-0.004410669035916824,0.004475215576993982,0.006204752018093262
-0.004410039035916824,0.003801047063107989,0.005203890731784329
-0.004409409035916825,0.004138131320050985,0.005871131589323618
-0.004408779035916825,0.003801047063108296,0.005871131589323922
-0.004408149035916824,0.003126878549221692,0.005203890731784329
-0.004407519035916825,0.003126878549221692,0.005537511160553974
-0.004406889035916824,0.004138131320052671,0.006204752018094931
-0.004406259035916824,0.00582355260476765,0.007539233733173661
-0.004405629035916825,0.007508973889482629,0.009207335877021881
-0.004404999035916825,0.007846058146425625,0.00987457673456117
-0.004404369035916825,0.00413813132005451,0.005871131589327563
-0.004403739035916824,9.312023673335029e-05,0.002201306872856166
-0.004403109035916824,-0.001592301047982088,0.0005332047290068822
-0.004402479035916824,-0.001255216791038633,0.0001995843002378448
-0.004401849035916824,9.312023673335029e-05,0.001200445586546778
-0.004401219035916825,0.000430204493676346,0.002201306872855711
-0.004400589035916825,0.001778541521447869,0.003535788587934136
-0.004399959035916824,0.002789794292278542,0.004203029445474942
-0.004399329035916825,0.00380104706310753,0.00487027030301423
-0.004398699035916824,0.003801047063107376,0.004203029445474639
-0.004398069035916824,0.002452710035335393,0.003535788587935349
-0.004397439035916825,0.0007672887506204149,0.002534927301626417
-0.004396809035916825,0.001778541521448176,0.002868547730395454
-0.004396179035916824,0.002789794292278696,0.004536649874244889
-0.004395549035916825,0.003126878549221692,0.004870270303014534
-0.004394919035916824,0.003463962806165454,0.004870270303015141
-0.004394289035916824,0.004138131320050832,0.005537511160553822
-0.004393659035916824,0.003463962806164841,0.004870270303014534
-0.004393029035916825,0.002452710035335853,0.004203029445475246
-0.004392399035916825,0.002789794292278236,0.004203029445474942
-0.004391769035916824,0.002452710035335393,0.003869409016705146
-0.004391139035916824,0.002789794292279769,0.003869409016706056
-0.004390509035916824,0.004138131320050832,0.004870270303014382
-0.004389879035916824,0.003463962806164841,0.004536649874244738
-0.004389249035916825,0.003463962806164841,0.004870270303014382
-0.004388619035916825,0.003463962806164841,0.005203890731784026
-0.004387989035916824,0.003463962806164841,0.005871131589323922
-0.004387359035916825,0.003801047063107836,0.005537511160554278
-0.004386729035916824,0.004138131320050832,0.005537511160554126
-0.004386099035916824,0.003463962806164994,0.005537511160554429
-0.004385469035916825,0.003801047063107989,0.006204752018093718
-0.004384839035916825,0.004138131320050985,0.006871992875633006
