#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:10:24.777
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.004627494612839901,0.001778541521449249,0.0005332047290074892
-0.004626864612839902,0.001778541521449096,0.0005332047290071857
-0.004626234612839901,0.001778541521449096,-0.0004676565573022023
-0.004625604612839901,0.001778541521449096,-0.0001340361285324063
-0.004624974612839901,0.002115625778392244,0.0001995843002383
-0.004624344612839901,0.002115625778392091,0.001200445586546778
-0.004623714612839901,0.001778541521449096,0.001200445586546778
-0.004623084612839902,0.001778541521449096,0.001200445586546778
-0.004622454612839902,0.001441457264506253,0.0005332047290077925
-0.004621824612839901,0.001441457264505946,0.0005332047290071857
-0.004621194612839901,0.002115625778391938,0.0001995843002373897
-0.004620564612839901,0.001778541521448942,0.0001995843002373897
-0.004619934612839901,0.001441457264505946,0.0001995843002373897
-0.004619304612839902,0.001441457264505946,0.000533204729007034
-0.004618674612839902,0.001441457264505946,0.0001995843002376931
-0.004618044612839901,0.001441457264505946,0.0001995843002373897
-0.004617414612839901,0.001104373007562951,0.0001995843002373897
-0.004616784612839901,0.001441457264505946,0.0005332047290073374
-0.004616154612839901,0.001441457264505946,0.0008668251577769817
-0.004615524612839901,0.002115625778391938,0.0005332047290073374
-0.004614894612839902,0.002115625778392244,0.0001995843002375414
-0.004614264612839901,0.001441457264505946,0.001200445586546778
-0.004613634612839901,0.001441457264505946,0.001200445586546778
-0.004613004612839901,0.001778541521449402,0.0008668251577763749
-0.004612374612839901,0.002115625778392397,0.0001995843002373897
-0.004611744612839901,0.002452710035335393,0.0001995843002373897
-0.004611114612839902,0.002115625778392398,0.0008668251577766782
-0.004610484612839902,0.002115625778392244,0.0008668251577769817
-0.004609854612839901,0.001441457264505946,0.0005332047290071857
-0.004609224612839901,0.001778541521449402,0.0005332047290071857
-0.004608594612839901,0.002115625778392091,0.0005332047290073374
-0.004607964612839901,0.001778541521449096,0.0008668251577769817
-0.004607334612839901,0.002452710035335087,0.0005332047290073374
-0.004606704612839902,0.002115625778392551,0.001200445586546171
-0.004606074612839901,0.002115625778392244,0.002201306872856166
-0.004605444612839901,0.001778541521449249,0.003202168159165099
-0.004604814612839901,0.002452710035335393,0.002868547730394544
-0.004604184612839901,0.002452710035335087,0.00153406601531536
-0.004603554612839901,0.001778541521449096,-0.001134897414841794
-0.004602924612839902,0.001778541521449096,-0.001802138272381083
-0.004602294612839901,0.0014414572645061,-0.002135758701150576
-0.004601664612839901,0.001778541521449096,-0.0008012769860719984
-0.004601034612839901,0.002115625778391938,0.0005332047290077925
-0.004600404612839901,0.001778541521449096,0.00120044558654693
-0.004599774612839901,0.001778541521449096,0.001534066015316574
-0.004599144612839902,0.001778541521449096,0.0008668251577772852
-0.004598514612839902,0.002115625778391938,0.0005332047290074892
-0.004597884612839901,0.002115625778392244,0.0005332047290071857
-0.004597254612839901,0.001778541521449402,0.0005332047290077925
-0.004596624612839901,0.002115625778392244,0.00120044558654693
-0.004595994612839901,0.002115625778392244,0.001534066015316574
-0.004595364612839901,0.002115625778392244,0.0008668251577772852
-0.004594734612839902,0.002452710035335087,0.0005332047290074892
-0.004594104612839901,0.002452710035335546,0.0001995843002375414
-0.004593474612839901,0.002789794292278542,0.0005332047290071857
-0.004592844612839901,0.002452710035335087,0.0001995843002373897
-0.004592214612839901,0.002115625778391938,0.0001995843002375414
-0.004591584612839901,0.001441457264505946,0.0005332047290071857
-0.004590954612839902,0.001778541521448942,0.0008668251577768299
-0.004590324612839902,0.002115625778391938,0.0001995843002379965
-0.004589694612839901,0.001441457264505946,0.0005332047290071857
-0.004589064612839901,0.001778541521449402,0.0008668251577769817
-0.004588434612839901,0.002115625778392244,0.00086682515777683
-0.004587804612839901,0.002115625778392244,0.0005332047290071857
-0.004587174612839902,0.002115625778392244,0.0005332047290071857
-0.004586544612839902,0.001778541521449402,0.0005332047290071857
-0.004585914612839901,0.001441457264505946,0.0008668251577769817
-0.004585284612839901,0.001778541521448942,0.0005332047290073374
-0.004584654612839901,0.002115625778392397,-0.0001340361285321029
-0.004584024612839901,0.002452710035335393,0.0005332047290071857
-0.004583394612839901,0.002452710035335393,0.0005332047290071857
-0.004582764612839902,0.002115625778392398,0.0005332047290071857
-0.004582134612839901,0.002115625778392244,0.000533204729007034
-0.004581504612839901,0.002115625778392244,0.0001995843002373897
-0.004580874612839901,0.002115625778392244,0.0001995843002383
-0.004580244612839901,0.002115625778392244,0.001200445586546626
-0.004579614612839901,0.002115625778392244,0.0008668251577769817
-0.004578984612839902,0.001778541521449249,0.0001995843002376932
-0.004578354612839902,0.001441457264506253,0.0008668251577763749
-0.004577724612839901,0.001778541521449096,0.0005332047290071857
-0.004577094612839901,0.001778541521449402,0.0008668251577772852
-0.004576464612839901,0.002115625778392551,0.001200445586547081
-0.004575834612839901,0.002789794292278542,0.00186768644408637
-0.004575204612839901,0.002789794292278542,0.002534927301625658
-0.004574574612839902,0.0024527100353357,0.002201306872856469
-0.004573944612839901,0.002115625778392244,0.0001995843002373897
-0.004573314612839901,0.001441457264506253,-0.00213575870115012
-0.004572684612839901,0.001778541521448482,-0.002135758701150879
-0.004572054612839901,0.001104373007562797,-0.001802138272380931
-0.004571424612839901,0.001104373007562797,-0.0008012769860719984
-0.004570794612839902,0.001104373007562797,0.0001995843002369345
-0.004570164612839902,0.002115625778391324,0.0001995843002373897
-0.004569534612839901,0.002115625778392244,0.0008668251577769817
-0.004568904612839901,0.001778541521449402,0.0005332047290065789
-0.004568274612839901,0.002115625778391938,-0.0001340361285324063
-0.004567644612839901,0.001441457264505946,-0.0001340361285324063
-0.004567014612839902,0.001778541521448942,-0.0001340361285324063
-0.004566384612839902,0.001778541521449096,0.0001995843002370863
-0.004565754612839901,0.002115625778392244,0.0008668251577769817
-0.004565124612839901,0.001778541521449402,0.0005332047290074892
-0.004564494612839901,0.002115625778392091,0.0008668251577769817
-0.004563864612839901,0.001778541521449096,0.0008668251577769817
-0.004563234612839901,0.001778541521449096,0.001200445586546626
-0.004562604612839902,0.001441457264506253,-0.0001340361285311926
-0.004561974612839901,0.0014414572645061,-0.0001340361285322546
-0.004561344612839901,0.001778541521449096,0.0001995843002373897
-0.004560714612839901,0.001778541521449096,0.0001995843002373897
-0.004560084612839901,0.001778541521449249,0.0001995843002376931
-0.004559454612839901,0.002115625778392244,0.0008668251577769817
-0.004558824612839902,0.002115625778392244,0.0005332047290073374
-0.004558194612839902,0.001778541521449402,0.0008668251577766783
-0.004557564612839901,0.001441457264505946,0.001200445586546778
-0.004556934612839901,0.001778541521449096,0.0008668251577769817
-0.004556304612839901,0.001778541521449096,0.0008668251577769817
-0.004555674612839901,0.001778541521449096,0.0008668251577769817
-0.004555044612839902,0.002115625778392091,0.0008668251577769817
-0.004554414612839902,0.002115625778392244,0.0008668251577769817
-0.004553784612839901,0.001441457264505946,0.0008668251577769817
-0.004553154612839901,0.001778541521448942,0.0008668251577769817
-0.004552524612839901,0.002115625778392244,0.0005332047290071857
-0.004551894612839901,0.002115625778392244,0.0005332047290071857
-0.004551264612839901,0.002115625778392244,0.0001995843002373897
-0.004550634612839902,0.002115625778392244,0.000533204729007034
-0.004550004612839901,0.002115625778392091,0.0008668251577769817
-0.004549374612839901,0.001778541521449096,0.0008668251577769817
-0.004548744612839901,0.002452710035335393,0.001200445586547385
-0.004548114612839901,0.00245271003533524,0.001867686444086218
-0.004547484612839901,0.002115625778392244,0.001534066015316574
-0.004546854612839902,0.001778541521449249,0.0008668251577772852
-0.004546224612839902,0.002115625778391938,0.0008668251577769817
-0.004545594612839901,0.002452710035335393,0.002534927301625962
-0.004544964612839901,0.002789794292278236,0.002534927301625658
-0.004544334612839901,0.00245271003533524,0.002201306872855407
-0.004543704612839901,0.002115625778392244,0.0005332047290071857
-0.004543074612839901,0.002115625778392244,-0.001802138272380324
-0.004542444612839902,0.001778541521449402,-0.002802999558689864
-0.004541814612839901,0.001778541521449096,-0.001802138272381387
-0.004541184612839901,0.001778541521449096,-0.0004676565573028093
-0.004540554612839901,0.001778541521449096,0.0005332047290071857
-0.004539924612839901,0.001778541521449096,0.000533204729007034
-0.004539294612839901,0.001778541521449096,0.0001995843002373897
-0.004538664612839902,0.001778541521449096,0.0001995843002373897
-0.004538034612839902,0.001778541521449096,0.0005332047290068822
-0.004537404612839901,0.001778541521449096,0.0005332047290071857
-0.004536774612839901,0.001778541521449402,0.0005332047290068822
-0.004536144612839901,0.002115625778392091,0.0001995843002376931
-0.004535514612839901,0.001778541521449096,0.0008668251577769817
-0.004534884612839902,0.002115625778392091,0.0008668251577769817
-0.004534254612839902,0.00144145726450656,0.0001995843002379965
-0.004533624612839901,0.001441457264505946,-0.0001340361285324063
-0.004532994612839901,0.001778541521449402,0.0005332047290065789
-0.004532364612839901,0.002115625778392091,-0.0001340361285322546
-0.004531734612839901,0.001778541521449096,0.0001995843002373897
-0.004531104612839901,0.001778541521449096,-0.0001340361285322546
-0.004530474612839902,0.001778541521449096,0.0005332047290065789
-0.004529844612839901,0.0014414572645061,-0.0001340361285324063
-0.004529214612839901,0.001778541521449096,-0.0001340361285324063
-0.004528584612839901,0.001778541521449096,-0.0004676565573015955
-0.004527954612839901,0.001778541521449249,0.0001995843002373897
-0.004527324612839901,0.002115625778392244,0.0001995843002373897
-0.004526694612839902,0.001441457264506253,0.0001995843002373897
-0.004526064612839902,0.001778541521448789,-0.0001340361285321029
-0.004525434612839901,0.001778541521449096,0.0005332047290071857
-0.004524804612839901,0.001778541521449096,0.0001995843002370863
-0.004524174612839901,0.001778541521449096,-0.0001340361285322546
-0.004523544612839901,0.001778541521449096,0.0001995843002373897
-0.004522914612839901,0.002115625778392091,-0.0001340361285322546
-0.004522284612839902,0.001778541521449402,-0.0004676565573018989
-0.004521654612839901,0.002115625778392244,0.0001995843002373897
-0.004521024612839901,0.001778541521449249,0.0001995843002373897
-0.004520394612839901,0.001104373007563104,0.0001995843002376931
-0.004519764612839901,0.001778541521449096,0.0008668251577769817
-0.004519134612839901,0.002452710035335393,0.00186768644408637
-0.004518504612839902,0.002452710035335393,0.002534927301625658
-0.004517874612839901,0.002452710035335393,0.002201306872855559
-0.004517244612839901,0.002452710035335393,0.0008668251577769817
-0.004516614612839901,0.001104373007562797,-0.001802138272381993
-0.004515984612839901,0.001104373007562644,-0.002469379129920675
-0.004515354612839901,0.0007672887506196483,-0.001802138272381387
-0.004514724612839902,0.00144145726450564,-0.0004676565573028093
-0.004514094612839902,0.001778541521448789,0.000866825157775768
-0.004513464612839901,0.002115625778392244,0.001200445586546778
-0.004512834612839901,0.001441457264505946,0.001200445586546171
-0.004512204612839901,0.001441457264506253,0.0005332047290071857
-0.004511574612839901,0.002115625778392244,0.0005332047290071857
-0.004510944612839901,0.001778541521449249,0.0001995843002375414
-0.004510314612839902,0.001441457264506253,0.0005332047290068822
-0.004509684612839901,0.001441457264505946,0.0008668251577769817
-0.004509054612839901,0.001778541521448942,0.001200445586546626
-0.004508424612839901,0.002115625778392244,0.001867686444085763
-0.004507794612839901,0.002115625778392397,0.001200445586546778
-0.004507164612839901,0.002452710035335393,0.001200445586546778
-0.004506534612839902,0.001778541521449402,0.0008668251577771335
-0.004505904612839902,0.002115625778391938,0.0008668251577769817
-0.004505274612839901,0.002115625778392244,0.0005332047290071857
-0.004504644612839901,0.001778541521449096,0.0005332047290071857
-0.004504014612839901,0.001778541521449096,0.000533204729007034
-0.004503384612839901,0.001778541521449096,0.0001995843002373897
-0.004502754612839902,0.002115625778392091,0.000533204729007034
-0.004502124612839902,0.002115625778392244,0.0005332047290071857
-0.004501494612839901,0.002115625778392244,-0.0001340361285324063
-0.004500864612839901,0.002115625778392244,0.0005332047290068822
-0.004500234612839901,0.002115625778392091,0.0005332047290071857
-0.004499604612839901,0.001778541521449096,0.0005332047290071857
-0.004498974612839901,0.002115625778392091,0.0008668251577768299
-0.004498344612839902,0.002115625778392244,0.0005332047290074892
-0.004497714612839901,0.002115625778392091,-0.0001340361285324063
-0.004497084612839901,0.001778541521449096,-0.0001340361285324063
-0.004496454612839901,0.001778541521449402,0.0001995843002370863
-0.004495824612839901,0.002115625778392397,-0.0001340361285319512
-0.004495194612839901,0.002452710035335393,0.0008668251577769817
-0.004494564612839902,0.002115625778392398,0.001867686444085914
-0.004493934612839902,0.002115625778392244,0.00186768644408637
-0.004493304612839901,0.002115625778392244,0.002201306872856166
-0.004492674612839901,0.001778541521448176,0.00153406601531445
-0.004492044612839901,0.0007672887506198016,-0.000801276986072757
-0.004491414612839901,0.001104373007562797,-0.002469379129920978
-0.004490784612839901,0.0004302044936768059,-0.00180213827238169
-0.004490154612839902,0.0007672887506193417,-0.000467656557303416
-0.004489524612839901,0.001441457264505946,0.0005332047290071857
-0.004488894612839901,0.001778541521448942,0.0001995843002375414
-0.004488264612839901,0.001104373007562951,0.0005332047290071857
-0.004487634612839901,0.001441457264505946,0.0005332047290074892
-0.004487004612839901,0.001441457264505946,0.001200445586546778
-0.004486374612839902,0.001441457264505946,0.0005332047290074892
-0.004485744612839901,0.001104373007562951,-0.0001340361285322546
-0.004485114612839901,0.001441457264505946,0.0001995843002373897
-0.004484484612839901,0.001778541521449709,0.0005332047290077925
-0.004483854612839901,0.00245271003533524,0.001200445586546626
-0.004483224612839901,0.002115625778392244,0.0008668251577769817
-0.004482594612839902,0.001778541521449249,0.0005332047290073374
-0.004481964612839902,0.002115625778391938,0.0008668251577766783
-0.004481334612839901,0.001441457264505946,0.0001995843002373897
-0.004480704612839901,0.001104373007563104,0.0001995843002376931
-0.004480074612839901,0.001441457264505946,0.000533204729007034
-0.004479444612839901,0.001441457264505946,0.0001995843002373897
-0.004478814612839901,0.001441457264505946,0.000533204729007034
-0.004478184612839902,0.002115625778391631,0.001200445586546171
-0.004477554612839901,0.001778541521449096,0.0005332047290071857
-0.004476924612839901,0.001778541521449096,0.0001995843002375414
-0.004476294612839901,0.001778541521448789,0.0005332047290074892
-0.004475664612839901,0.001441457264505946,0.0008668251577769817
-0.004475034612839901,0.001441457264505946,0.0008668251577769817
-0.004474404612839902,0.001778541521448942,0.0005332047290073374
-0.004473774612839902,0.001441457264506253,-0.0001340361285317995
-0.004473144612839901,0.001441457264505946,0.0001995843002373897
-0.004472514612839901,0.001778541521449402,0.0001995843002389068
-0.004471884612839901,0.002115625778392244,0.001867686444086521
-0.004471254612839901,0.002115625778392244,0.002201306872856166
-0.004470624612839902,0.001778541521449249,0.002201306872856166
-0.004469994612839902,0.001778541521449096,0.0008668251577781953
-0.004469364612839901,0.001104373007562797,-0.001802138272381387
-0.004468734612839901,0.0007672887506198016,-0.002802999558690319
-0.004468104612839901,0.0007672887506198016,-0.001802138272380931
-0.004467474612839901,0.001104373007562797,-0.0008012769860719984
-0.004466844612839901,0.001104373007562797,0.0005332047290065786
-0.004466214612839902,0.00144145726450564,0.0008668251577766783
-0.004465584612839901,0.0007672887506199549,0.001200445586546626
-0.004464954612839901,0.001441457264505946,0.0008668251577769817
-0.004464324612839901,0.001778541521449096,0.0008668251577766782
-0.004463694612839901,0.001778541521449096,0.0005332047290073374
-0.004463064612839901,0.001778541521449096,0.0008668251577769817
-0.004462434612839902,0.002115625778392091,0.0008668251577769817
-0.004461804612839902,0.002115625778392244,0.001200445586546474
-0.004461174612839901,0.001441457264505946,0.001534066015316574
-0.004460544612839901,0.002115625778392244,0.001534066015315967
-0.004459914612839901,0.002115625778392397,0.0008668251577771334
-0.004459284612839901,0.002452710035335393,0.001200445586546778
-0.004458654612839901,0.002115625778392398,0.0005332047290074892
-0.004458024612839902,0.00144145726450656,0.0005332047290071857
-0.004457394612839901,0.001441457264505946,0.0008668251577769817
-0.004456764612839901,0.002115625778391938,0.001200445586546626
-0.004456134612839901,0.002115625778392091,0.0005332047290073374
-0.004455504612839901,0.001778541521449096,0.0008668251577766782
-0.004454874612839901,0.001778541521449096,0.0001995843002373897
-0.004454244612839902,0.001778541521449096,0.0008668251577766782
-0.004453614612839901,0.001778541521449249,0.00086682515777683
-0.004452984612839901,0.002115625778392244,0.0005332047290071857
-0.004452354612839901,0.002115625778392244,0.0001995843002373897
-0.004451724612839901,0.002115625778392091,0.0001995843002376931
-0.004451094612839901,0.001778541521449096,0.0008668251577769817
-0.004450464612839902,0.0014414572645061,0.0008668251577769817
-0.004449834612839902,0.002115625778391631,0.0008668251577769817
-0.004449204612839901,0.002789794292278542,0.00186768644408637
-0.004448574612839901,0.0024527100353357,0.002534927301625962
-0.004447944612839901,0.002789794292278236,0.002534927301625203
-0.004447314612839901,0.002115625778392244,0.0008668251577769817
-0.004446684612839901,0.001778541521449249,-0.001134897414840884
-0.004446054612839902,0.00110437300756341,-0.002135758701150272
-0.004445424612839901,0.001104373007562797,-0.0008012769860719984
-0.004444794612839901,0.001441457264505946,-0.0001340361285324063
-0.004444164612839901,0.001778541521449096,0.0001995843002376931
-0.004443534612839901,0.001778541521449249,0.0005332047290073374
-0.004442904612839901,0.002115625778392244,0.0008668251577769817
-0.004442274612839902,0.002115625778392244,0.0008668251577769817
-0.004441644612839902,0.002452710035335087,0.0005332047290074892
-0.004441014612839901,0.002115625778392244,0.0005332047290071857
-0.004440384612839901,0.001778541521448789,0.0001995843002379965
-0.004439754612839901,0.0014414572645061,0.0008668251577771334
-0.004439124612839901,0.001778541521449096,0.001200445586546778
-0.004438494612839902,0.002115625778392091,0.001200445586546778
-0.004437864612839902,0.002115625778392244,0.001200445586546778
-0.004437234612839901,0.002452710035335393,0.0008668251577769817
-0.004436604612839901,0.002452710035335393,0.0008668251577769817
-0.004435974612839901,0.002115625778392091,0.000199584300237238
-0.004435344612839901,0.001778541521449096,-0.0001340361285324063
-0.004434714612839901,0.002115625778392091,0.0005332047290068822
-0.004434084612839902,0.001778541521449249,0.0008668251577768299
-0.004433454612839901,0.002115625778392091,-0.0001340361285322546
-0.004432824612839901,0.001778541521449096,0.0001995843002373897
-0.004432194612839901,0.001778541521448482,0.0001995843002373897
-0.004431564612839901,0.001104373007562797,0.0001995843002373897
-0.004430934612839901,0.001104373007562797,0.0001995843002373897
-0.004430304612839902,0.001778541521448789,0.0001995843002373897
-0.004429674612839902,0.001778541521449096,0.0001995843002373897
-0.004429044612839901,0.001778541521449096,0.0005332047290071857
-0.004428414612839901,0.001778541521449096,0.0001995843002373897
-0.004427784612839901,0.001778541521449096,0.0001995843002375414
-0.004427154612839901,0.001778541521449096,0.0005332047290071857
-0.004426524612839901,0.001778541521449096,0.002534927301625052
-0.004425894612839902,0.002115625778391938,0.002534927301625962
-0.004425264612839901,0.002115625778392244,0.00186768644408637
-0.004424634612839901,0.002115625778392244,0.0008668251577774368
-0.004424004612839901,0.001104373007562951,-0.001468517843611894
-0.004423374612839901,0.001441457264505793,-0.002135758701150879
-0.004422744612839901,0.001104373007562797,-0.00146851784361159
-0.004422114612839902,0.001441457264505793,-0.0004676565573026575
-0.004421484612839901,0.001778541521449249,0.0001995843002379965
-0.004420854612839901,0.002115625778392244,0.001534066015316574
-0.004420224612839901,0.001778541521449402,0.001200445586546474
-0.004419594612839901,0.002115625778392397,0.0008668251577769817
-0.004418964612839901,0.002452710035335393,0.0008668251577769817
-0.004418334612839902,0.002115625778392398,0.0005332047290073374
-0.004417704612839902,0.002115625778392244,0.0008668251577766783
-0.004417074612839901,0.002115625778392244,0.001200445586546778
-0.004416444612839901,0.002115625778392857,0.001534066015317181
-0.004415814612839901,0.002789794292278389,0.002201306872856166
-0.004415184612839901,0.002452710035335393,0.002201306872856166
-0.004414554612839901,0.002115625778392398,0.001534066015316877
-0.004413924612839902,0.002789794292277929,0.001200445586547081
-0.004413294612839901,0.002452710035335393,0.0001995843002373897
-0.004412664612839901,0.002789794292278542,0.0001995843002373897
-0.004412034612839901,0.002452710035335087,0.0008668251577769817
-0.004411404612839901,0.002115625778391938,0.00086682515777683
-0.004410774612839901,0.001441457264505946,0.0005332047290071857
-0.004410144612839902,0.001441457264505946,0.0008668251577768299
-0.004409514612839902,0.0007672887506202615,-0.0001340361285314961
-0.004408884612839901,0.001104373007562797,-0.0001340361285324063
-0.004408254612839901,0.002115625778392551,0.0001995843002376931
-0.004407624612839901,0.002452710035335393,0.0005332047290071857
-0.004406994612839901,0.002452710035335393,0.0005332047290071857
-0.004406364612839902,0.002115625778392398,0.0005332047290071857
-0.004405734612839902,0.002115625778392244,0.0008668251577766783
-0.004405104612839901,0.001778541521449096,-0.0001340361285324063
-0.004404474612839901,0.002115625778392091,0.0005332047290068822
-0.004403844612839901,0.002115625778392397,0.001200445586547081
-0.004403214612839901,0.002452710035335393,0.00186768644408637
-0.004402584612839901,0.002452710035335393,0.00186768644408637
-0.004401954612839902,0.002115625778392398,0.0008668251577774368
-0.004401324612839901,0.001778541521448942,-0.001468517843611894
-0.004400694612839901,0.001441457264505946,-0.002135758701151182
-0.004400064612839901,0.001778541521448789,-0.00146851784361068
-0.004399434612839901,0.001441457264505946,-0.0004676565573018989
-0.004398804612839901,0.001441457264505946,0.0001995843002373897
-0.004398174612839902,0.001778541521448942,0.000533204729007034
-0.004397544612839902,0.001778541521449096,0.0005332047290071857
-0.004396914612839901,0.001778541521449096,0.0008668251577769817
-0.004396284612839901,0.001778541521448789,0.0005332047290074892
-0.004395654612839901,0.001441457264505946,0.00086682515777683
-0.004395024612839901,0.001441457264505946,0.0005332047290071857
-0.004394394612839901,0.001778541521448942,0.0008668251577768299
-0.004393764612839902,0.00245271003533478,0.001534066015315967
-0.004393134612839901,0.002452710035335393,0.001534066015316574
-0.004392504612839901,0.002115625778392398,0.0008668251577772852
-0.004391874612839901,0.002115625778392397,0.0001995843002375414
-0.004391244612839901,0.002452710035335087,0.0005332047290071857
-0.004390614612839901,0.001778541521449096,0.0005332047290071857
-0.004389984612839902,0.002115625778392091,0.0005332047290071857
-0.004389354612839901,0.001778541521449249,0.00086682515777683
-0.004388724612839901,0.002115625778392244,0.0005332047290071857
-0.004388094612839901,0.001778541521449402,0.0005332047290068822
-0.004387464612839901,0.002115625778392244,0.0001995843002376931
-0.004386834612839901,0.002115625778392244,0.0008668251577769817
-0.004386204612839902,0.002115625778392244,-0.0001340361285319513
-0.004385574612839902,0.001778541521449402,0.0001995843002370863
-0.004384944612839901,0.001778541521449096,0.0001995843002373897
-0.004384314612839901,0.001778541521449402,0.0005332047290074892
-0.004383684612839901,0.002115625778392244,0.0008668251577771334
-0.004383054612839901,0.002115625778392244,0.001200445586546778
-0.004382424612839901,0.00245271003533524,0.001867686444086066
-0.004381794612839902,0.002452710035335393,0.002201306872855862
-0.004381164612839901,0.002452710035335393,0.001200445586546778
-0.004380534612839901,0.001441457264505946,-0.00146851784361159
-0.004379904612839901,0.001441457264505946,-0.002469379129920372
-0.004379274612839901,0.0014414572645061,-0.001802138272380931
-0.004378644612839901,0.001778541521449096,-0.0008012769860719984
-0.004378014612839902,0.0014414572645061,0.0005332047290065786
-0.004377384612839902,0.001778541521448789,0.0005332047290071857
-0.004376754612839901,0.001778541521449096,0.0008668251577769817
-0.004376124612839901,0.001778541521448789,0.0005332047290071857
-0.004375494612839901,0.001441457264505946,0.000533204729007034
-0.004374864612839901,0.001441457264505946,0.0001995843002373897
-0.004374234612839902,0.001778541521448942,0.000533204729007034
-0.004373604612839902,0.002115625778391938,0.0001995843002376931
-0.004372974612839901,0.002452710035335393,0.001200445586546778
-0.004372344612839901,0.002115625778392398,0.001200445586546778
-0.004371714612839901,0.001778541521449096,0.001200445586546474
-0.004371084612839901,0.001778541521449096,0.0005332047290071857
-0.004370454612839901,0.002115625778392091,0.0008668251577768299
-0.004369824612839902,0.002115625778392244,0.0005332047290073374
-0.004369194612839901,0.002115625778392091,0.0005332047290071857
-0.004368564612839901,0.001778541521449096,0.0005332047290071857
-0.004367934612839901,0.002115625778392244,0.0008668251577763749
-0.004367304612839901,0.002115625778392397,0.0001995843002375414
-0.004366674612839901,0.002452710035335393,0.0005332047290071857
-0.004366044612839902,0.002115625778392398,0.0005332047290071857
-0.004365414612839902,0.002115625778392244,0.0001995843002376931
-0.004364784612839901,0.002452710035335393,0.0001995843002373897
-0.004364154612839901,0.002789794292277929,0.0005332047290071857
-0.004363524612839901,0.002115625778392397,0.0005332047290074892
-0.004362894612839901,0.002452710035335393,0.001200445586546778
-0.004362264612839901,0.002452710035335393,0.001867686444086066
-0.004361634612839902,0.002789794292278236,0.00186768644408637
-0.004361004612839901,0.002452710035335393,0.001200445586546778
-0.004360374612839901,0.002789794292278389,0.0008668251577771335
-0.004359744612839901,0.00144145726450564,-0.00146851784361159
-0.004359114612839901,0.001104373007562951,-0.001468517843611438
-0.004358484612839901,0.001441457264505946,-0.001134897414841794
-0.004357854612839902,0.001441457264505946,-0.0001340361285328614
-0.004357224612839901,0.001778541521449402,0.0005332047290073374
-0.004356594612839901,0.002452710035335393,0.0008668251577769817
-0.004355964612839901,0.002452710035334474,0.0005332047290071857
-0.004355334612839901,0.001441457264506253,0.0005332047290071857
-0.004354704612839901,0.002115625778392244,0.0005332047290071857
-0.004354074612839902,0.00245271003533524,0.0008668251577768299
-0.004353444612839902,0.001778541521449709,0.0008668251577769817
-0.004352814612839901,0.001778541521449096,0.0008668251577769817
-0.004352184612839901,0.001778541521449402,0.001534066015316877
-0.004351554612839901,0.002115625778392091,0.001867686444086066
-0.004350924612839901,0.001778541521449096,0.001200445586546778
-0.004350294612839901,0.002115625778392091,0.0005332047290074892
-0.004349664612839902,0.002452710035335087,0.0001995843002376931
-0.004349034612839901,0.00245271003533524,0.00086682515777683
-0.004348404612839901,0.002115625778392244,0.0005332047290071857
-0.004347774612839901,0.002115625778391938,0.0008668251577769817
-0.004347144612839901,0.001778541521449096,0.0008668251577769817
-0.004346514612839901,0.001778541521449096,0.0008668251577769817
-0.004345884612839902,0.001778541521449096,0.0005332047290073374
-0.004345254612839902,0.00245271003533478,0.0001995843002376931
-0.004344624612839901,0.002452710035335393,0.0005332047290071857
-0.004343994612839901,0.002789794292277929,0.0008668251577763749
-0.004343364612839901,0.002115625778392397,0.0001995843002373897
-0.004342734612839901,0.002452710035335393,0.0001995843002373897
-0.004342104612839901,0.002452710035335393,-0.0001340361285322546
-0.004341474612839902,0.002115625778392551,0.0001995843002370863
-0.004340844612839901,0.001778541521449096,0.0005332047290071857
-0.004340214612839901,0.002115625778392091,0.0008668251577768299
-0.004339584612839901,0.002115625778392397,0.001534066015316877
-0.004338954612839901,0.002452710035335393,0.002201306872856166
-0.004338324612839901,0.002115625778392398,0.001867686444086521
-0.004337694612839902,0.002115625778392244,0.001534066015316725
-0.004337064612839901,0.001104373007562491,-0.001468517843611894
-0.004336434612839901,0.0004302044936764993,-0.002135758701151182
-0.004335804612839901,0.001104373007563104,-0.001802138272380173
-0.004335174612839901,0.001441457264506253,-0.0004676565573018989
-0.004334544612839901,0.002115625778392244,0.0001995843002373897
-0.004333914612839902,0.001778541521449249,0.000533204729007034
-0.004333284612839902,0.00110437300756341,0.0008668251577766783
-0.004332654612839901,0.001104373007562797,0.0008668251577769817
-0.004332024612839901,0.001441457264506253,0.0001995843002370863
-0.004331394612839901,0.001778541521449096,-0.0001340361285322546
-0.004330764612839901,0.001778541521449096,0.0001995843002373897
