#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:03:41.431
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.004553919846727635,0.006497721118653182,0.05324523247463496
-0.004553289846727635,0.007171889632539173,0.0535788529034046
-0.004552659846727635,0.007508973889482629,0.05391247333217469
-0.004552029846727635,0.007508973889482629,0.05424609376094434
-0.004551399846727635,0.00717188963253948,0.05424609376094434
-0.004550769846727636,0.007508973889482475,0.05424609376094434
-0.004550139846727635,0.007846058146425777,0.05424609376094419
-0.004549509846727635,0.007846058146425777,0.05391247333217454
-0.004548879846727635,0.007846058146426084,0.05424609376094434
-0.004548249846727635,0.008183142403368466,0.05424609376094434
-0.004547619846727635,0.00717188963253948,0.05424609376094434
-0.004546989846727635,0.006834805375596485,0.05357885290340506
-0.004546359846727636,0.007171889632539174,0.05424609376094374
-0.004545729846727635,0.007508973889482629,0.05424609376094434
-0.004545099846727635,0.007171889632539786,0.05457971418971413
-0.004544469846727635,0.007508973889482475,0.05457971418971398
-0.004543839846727635,0.00717188963253948,0.05424609376094434
-0.004543209846727635,0.006834805375596485,0.05424609376094434
-0.004542579846727636,0.006834805375596331,0.05424609376094434
-0.004541949846727635,0.00717188963253948,0.05424609376094434
-0.004541319846727635,0.00784605814642547,0.05424609376094434
-0.004540689846727635,0.007846058146425165,0.05424609376094404
-0.004540059846727635,0.00717188963253948,0.05391247333217454
-0.004539429846727635,0.00717188963253948,0.05391247333217454
-0.004538799846727636,0.007508973889482475,0.05424609376094419
-0.004538169846727636,0.007171889632539786,0.05424609376094434
-0.004537539846727635,0.00717188963253948,0.05424609376094434
-0.004536909846727635,0.007508973889483548,0.05457971418971474
-0.004536279846727635,0.008520226660312843,0.05524695504725373
-0.004535649846727635,0.01020564794502782,0.05524695504725373
-0.004535019846727635,0.01087981645891381,0.05491333461848409
-0.004534389846727636,0.01087981645891412,0.05558057547602292
-0.004533759846727635,0.009531479431141522,0.05491333461848394
-0.004533129846727635,0.008183142403366166,0.05491333461848363
-0.004532499846727635,0.005149384090880126,0.05457971418971383
-0.004531869846727635,0.004138131320051138,0.05391247333217454
-0.004531239846727635,0.004138131320051138,0.05324523247463527
-0.004530609846727636,0.004812299833936823,0.05324523247463496
-0.004529979846727635,0.005486468347823888,0.05357885290340506
-0.004529349846727635,0.005823552604766883,0.05424609376094434
-0.004528719846727635,0.006497721118653488,0.05424609376094465
-0.004528089846727635,0.006834805375596331,0.05457971418971398
-0.004527459846727635,0.006834805375596331,0.05424609376094434
-0.004526829846727635,0.007508973889482322,0.05391247333217469
-0.004526199846727636,0.007508973889482629,0.05424609376094404
-0.004525569846727635,0.007508973889482629,0.05424609376094434
-0.004524939846727635,0.007508973889482629,0.05424609376094434
-0.004524309846727635,0.007508973889482629,0.05424609376094434
-0.004523679846727635,0.007508973889482629,0.05424609376094434
-0.004523049846727635,0.007508973889482629,0.05457971418971398
-0.004522419846727636,0.007508973889482629,0.05424609376094465
-0.004521789846727635,0.00717188963253948,0.05457971418971413
-0.004521159846727635,0.00717188963253948,0.05457971418971413
-0.004520529846727635,0.00717188963253948,0.0542460937609445
-0.004519899846727635,0.00717188963253948,0.05457971418971413
-0.004519269846727635,0.007508973889482629,0.05457971418971413
-0.004518639846727636,0.007508973889482629,0.0542460937609445
-0.004518009846727635,0.00784605814642547,0.05424609376094419
-0.004517379846727635,0.00717188963253948,0.05391247333217454
-0.004516749846727635,0.00784605814642547,0.05391247333217454
-0.004516119846727635,0.007508973889482629,0.05391247333217469
-0.004515489846727635,0.007508973889482629,0.05424609376094434
-0.004514859846727635,0.007508973889482629,0.05391247333217469
-0.004514229846727636,0.007171889632539786,0.05424609376094404
-0.004513599846727635,0.006497721118653182,0.05457971418971413
-0.004512969846727635,0.006160636861710952,0.05457971418971413
-0.004512339846727635,0.007171889632540093,0.05457971418971429
-0.004511709846727635,0.008520226660312076,0.05491333461848394
-0.004511079846727635,0.009194395174198067,0.05491333461848394
-0.004510449846727636,0.01054273220196974,0.05558057547602292
-0.004509819846727635,0.01121690071585727,0.05524695504725373
-0.004509189846727635,0.009531479431142289,0.05491333461848409
-0.004508559846727635,0.007508973889481096,0.05491333461848394
-0.004507929846727635,0.00582355260476627,0.05491333461848348
-0.004507299846727635,0.004475215576994288,0.05391247333217454
-0.004506669846727636,0.004475215576994288,0.05391247333217454
-0.004506039846727636,0.00481229983393713,0.05391247333217454
-0.004505409846727635,0.005486468347823735,0.05391247333217454
-0.004504779846727635,0.006160636861710952,0.05391247333217485
-0.004504149846727635,0.00717188963253994,0.0542460937609445
-0.004503519846727635,0.008183142403368926,0.05457971418971413
-0.004502889846727635,0.008183142403368926,0.05457971418971413
-0.004502259846727636,0.007846058146426084,0.05457971418971413
-0.004501629846727635,0.008520226660312076,0.05457971418971413
-0.004500999846727635,0.008520226660312076,0.05491333461848379
-0.004500369846727635,0.008520226660311617,0.05457971418971429
-0.004499739846727635,0.007508973889482629,0.05491333461848394
-0.004499109846727635,0.007508973889482629,0.05424609376094465
-0.004498479846727636,0.006497721118654102,0.05391247333217485
-0.004497849846727635,0.006497721118653488,0.05457971418971413
-0.004497219846727635,0.00717188963253948,0.05457971418971413
-0.004496589846727635,0.006834805375596025,0.05457971418971413
-0.004495959846727635,0.006497721118653488,0.05457971418971413
-0.004495329846727635,0.00717188963253948,0.05457971418971413
-0.004494699846727635,0.007508973889482475,0.05457971418971413
-0.004494069846727636,0.007171889632539786,0.05424609376094465
-0.004493439846727635,0.006834805375596331,0.05424609376094434
-0.004492809846727635,0.006834805375596637,0.05424609376094465
-0.004492179846727635,0.007171889632539633,0.05457971418971413
-0.004491549846727635,0.007508973889482629,0.05457971418971413
-0.004490919846727635,0.006834805375596638,0.05457971418971413
-0.004490289846727636,0.006834805375596331,0.05391247333217514
-0.004489659846727635,0.006834805375596331,0.05424609376094434
-0.004489029846727635,0.006497721118653335,0.05424609376094434
-0.004488399846727635,0.006834805375596485,0.05424609376094434
-0.004487769846727635,0.007171889632540247,0.05424609376094434
-0.004487139846727635,0.008857310917255225,0.05424609376094434
-0.004486509846727636,0.01020564794502721,0.05457971418971398
-0.004485879846727635,0.01054273220197128,0.05524695504725388
-0.004485249846727635,0.01121690071585727,0.05558057547602352
-0.004484619846727635,0.008857310917253079,0.05457971418971383
-0.004483989846727635,0.006497721118652722,0.05424609376094434
-0.004483359846727635,0.005486468347823735,0.05424609376094434
-0.004482729846727635,0.004475215576994747,0.05424609376094434
-0.004482099846727636,0.004475215576994288,0.05424609376094434
-0.004481469846727635,0.004475215576994288,0.05357885290340475
-0.004480839846727635,0.00481229983393805,0.05357885290340535
-0.004480209846727635,0.005486468347824348,0.05424609376094434
-0.004479579846727635,0.006834805375596331,0.05424609376094434
-0.004478949846727635,0.007508973889482322,0.05424609376094434
-0.004478319846727636,0.007171889632539786,0.05357885290340535
-0.004477689846727635,0.00717188963253948,0.05391247333217454
-0.004477059846727635,0.00717188963253948,0.05424609376094419
-0.004476429846727635,0.007508973889482322,0.05424609376094434
-0.004475799846727635,0.007171889632539633,0.0542460937609445
-0.004475169846727635,0.007508973889482629,0.05457971418971413
-0.004474539846727636,0.007508973889482629,0.05457971418971413
-0.004473909846727636,0.007171889632539786,0.05391247333217514
-0.004473279846727635,0.006834805375596331,0.05424609376094434
-0.004472649846727635,0.007171889632540093,0.05457971418971413
-0.004472019846727635,0.007846058146425777,0.05457971418971429
-0.004471389846727635,0.007846058146425777,0.05491333461848394
-0.004470759846727635,0.007508973889482782,0.05457971418971429
-0.004470129846727636,0.006834805375596944,0.05457971418971413
-0.004469499846727635,0.006160636861710033,0.05391247333217454
-0.004468869846727635,0.006160636861710033,0.05391247333217454
-0.004468239846727635,0.00717188963253948,0.0542460937609445
-0.004467609846727635,0.00717188963253948,0.05457971418971413
-0.004466979846727635,0.00717188963253948,0.0542460937609445
-0.004466349846727636,0.007508973889482322,0.05457971418971383
-0.004465719846727635,0.007508973889482475,0.05491333461848379
-0.004465089846727635,0.00717188963253948,0.05457971418971413
-0.004464459846727635,0.006834805375596025,0.05391247333217485
-0.004463829846727635,0.006497721118653641,0.05424609376094434
-0.004463199846727635,0.007508973889482629,0.05424609376094434
-0.004462569846727635,0.008857310917254613,0.05491333461848363
-0.004461939846727636,0.0102056479450266,0.05524695504725342
-0.004461309846727635,0.01054273220197097,0.05558057547602352
-0.004460679846727635,0.01087981645891289,0.05457971418971383
-0.004460049846727635,0.009531479431140603,0.05424609376094434
-0.004459419846727635,0.007508973889482629,0.05424609376094434
-0.004458789846727635,0.005486468347824654,0.05391247333217469
-0.004458159846727636,0.004475215576995208,0.05391247333217454
-0.004457529846727635,0.004138131320051138,0.05391247333217454
-0.004456899846727635,0.004475215576994134,0.0535788529034049
-0.004456269846727635,0.005149384090880892,0.05391247333217439
-0.004455639846727635,0.005823552604767037,0.05357885290340475
-0.004455009846727635,0.006160636861710033,0.05357885290340475
-0.004454379846727636,0.006160636861710033,0.05357885290340475
-0.004453749846727635,0.006834805375596791,0.0542460937609445
-0.004453119846727635,0.007846058146425777,0.05457971418971413
-0.004452489846727635,0.007508973889482322,0.05424609376094434
-0.004451859846727635,0.007171889632539326,0.05424609376094465
-0.004451229846727635,0.006834805375596331,0.05491333461848394
-0.004450599846727635,0.007171889632539326,0.05457971418971429
-0.004449969846727636,0.00717188963253948,0.05424609376094465
-0.004449339846727635,0.00717188963253948,0.05457971418971413
-0.004448709846727635,0.006834805375596637,0.05424609376094465
-0.004448079846727635,0.007171889632539633,0.05457971418971429
-0.004447449846727635,0.007508973889482629,0.05491333461848394
-0.004446819846727635,0.007171889632539633,0.05491333461848394
-0.004446189846727636,0.007508973889482322,0.05424609376094495
-0.004445559846727635,0.00717188963253948,0.05424609376094434
-0.004444929846727635,0.007508973889482629,0.05457971418971413
-0.004444299846727635,0.007508973889482629,0.05491333461848363
-0.004443669846727635,0.007508973889482629,0.05457971418971413
-0.004443039846727635,0.007508973889482629,0.05457971418971413
-0.004442409846727636,0.007846058146425625,0.05457971418971413
-0.004441779846727636,0.007508973889482935,0.05424609376094465
-0.004441149846727635,0.00717188963253948,0.05391247333217454
-0.004440519846727635,0.006834805375595718,0.05424609376094434
-0.004439889846727635,0.006160636861710186,0.05424609376094434
-0.004439259846727635,0.006497721118653182,0.05424609376094434
-0.004438629846727635,0.007846058146425163,0.05491333461848363
-0.004437999846727636,0.008520226660311464,0.05491333461848394
-0.004437369846727635,0.009531479431141522,0.05491333461848394
-0.004436739846727635,0.01054273220197051,0.05524695504725358
-0.004436109846727635,0.01087981645891351,0.05524695504725373
-0.004435479846727635,0.009531479431141522,0.05524695504725373
-0.004434849846727635,0.007171889632540553,0.05491333461848409
-0.004434219846727636,0.005149384090881505,0.053912473332175
-0.004433589846727635,0.004138131320051138,0.05391247333217454
-0.004432959846727635,0.004138131320051138,0.05391247333217454
-0.004432329846727635,0.004475215576995207,0.05391247333217454
-0.004431699846727635,0.005486468347824041,0.05391247333217469
-0.004431069846727635,0.006160636861710033,0.05424609376094434
-0.004430439846727635,0.006834805375596024,0.05424609376094434
-0.004429809846727636,0.006834805375596331,0.05424609376094434
-0.004429179846727635,0.00717188963253948,0.05457971418971413
-0.004428549846727635,0.007171889632539786,0.05491333461848394
-0.004427919846727635,0.007508973889482782,0.05491333461848379
-0.004427289846727635,0.007846058146425777,0.05457971418971413
-0.004426659846727635,0.007508973889482782,0.05491333461848379
-0.004426029846727636,0.007171889632539786,0.05457971418971444
-0.004425399846727635,0.007508973889482629,0.05457971418971413
-0.004424769846727635,0.006834805375596638,0.05457971418971413
-0.004424139846727635,0.006834805375596178,0.05457971418971413
-0.004423509846727635,0.006497721118653182,0.05457971418971413
-0.004422879846727635,0.006497721118653182,0.05457971418971413
-0.004422249846727636,0.006497721118653182,0.05457971418971413
-0.004421619846727635,0.007508973889482475,0.05457971418971398
-0.004420989846727635,0.00717188963253948,0.05424609376094434
-0.004420359846727635,0.007508973889482322,0.05424609376094465
-0.004419729846727635,0.00717188963253948,0.05457971418971429
-0.004419099846727635,0.00717188963253948,0.05491333461848394
-0.004418469846727635,0.00717188963253948,0.05424609376094465
-0.004417839846727636,0.007508973889482322,0.05424609376094434
-0.004417209846727635,0.007508973889482629,0.05424609376094434
-0.004416579846727635,0.007508973889482322,0.05457971418971444
-0.004415949846727635,0.00717188963253948,0.05491333461848394
-0.004415319846727635,0.00717188963253948,0.05491333461848394
-0.004414689846727635,0.006497721118653488,0.05491333461848394
-0.004414059846727636,0.007171889632538867,0.05457971418971444
-0.004413429846727635,0.007508973889482629,0.05391247333217454
-0.004412799846727635,0.007508973889482629,0.05391247333217454
-0.004412169846727635,0.007846058146426697,0.05424609376094495
-0.004411539846727635,0.008857310917255685,0.05491333461848394
-0.004410909846727635,0.009868563688084671,0.05491333461848394
-0.004410279846727636,0.01054273220197066,0.05524695504725358
-0.004409649846727636,0.01121690071585666,0.05524695504725373
-0.004409019846727635,0.009868563688084671,0.05491333461848394
-0.004408389846727635,0.007171889632537947,0.05457971418971353
-0.004407759846727635,0.005486468347823275,0.05391247333217439
-0.004407129846727635,0.004475215576994288,0.05357885290340475
-0.004406499846727635,0.004812299833937283,0.05357885290340475
-0.004405869846727636,0.004475215576994594,0.05324523247463527
-0.004405239846727635,0.005823552604766883,0.05357885290340475
-0.004404609846727635,0.006160636861709879,0.05391247333217439
-0.004403979846727635,0.006834805375596331,0.05457971418971413
-0.004403349846727635,0.006834805375596331,0.05457971418971413
-0.004402719846727635,0.007171889632539326,0.05491333461848379
-0.004402089846727636,0.00717188963253948,0.05424609376094465
-0.004401459846727635,0.00784605814642593,0.0542460937609445
-0.004400829846727635,0.008183142403368926,0.05457971418971413
-0.004400199846727635,0.008183142403368619,0.05491333461848334
-0.004399569846727635,0.007846058146425777,0.0542460937609445
-0.004398939846727635,0.007846058146425777,0.05457971418971413
-0.004398309846727635,0.007508973889482782,0.0542460937609445
-0.004397679846727636,0.00784605814642547,0.05424609376094434
-0.004397049846727635,0.007846058146425777,0.05424609376094434
-0.004396419846727635,0.006834805375595718,0.05424609376094404
-0.004395789846727635,0.006160636861710186,0.05391247333217469
-0.004395159846727635,0.006497721118653182,0.05424609376094434
-0.004394529846727635,0.007508973889482169,0.05491333461848363
-0.004393899846727636,0.007508973889482629,0.05457971418971444
-0.004393269846727635,0.007508973889482629,0.05457971418971413
-0.004392639846727635,0.007171889632539633,0.05457971418971413
-0.004392009846727635,0.007171889632539633,0.05457971418971398
-0.004391379846727635,0.007508973889482629,0.0542460937609445
-0.004390749846727635,0.007508973889482629,0.05457971418971413
-0.004390119846727636,0.006834805375596638,0.05457971418971413
-0.004389489846727635,0.006834805375596485,0.05457971418971413
-0.004388859846727635,0.00717188963253948,0.05457971418971413
-0.004388229846727635,0.007508973889482629,0.05457971418971444
-0.004387599846727635,0.007508973889483088,0.05491333461848394
-0.004386969846727635,0.008520226660312076,0.05491333461848394
-0.004386339846727635,0.009531479431141063,0.05558057547602321
-0.004385709846727636,0.01054273220197005,0.05591419590479302
-0.004385079846727635,0.01020564794502782,0.05591419590479332
-0.004384449846727635,0.00852022666031085,0.05491333461848363
-0.004383819846727635,0.007171889632538867,0.05457971418971398
-0.004383189846727635,0.005823552604766883,0.05424609376094434
-0.004382559846727635,0.003801047063108909,0.05357885290340506
-0.004381929846727636,0.003801047063107989,0.05357885290340475
-0.004381299846727635,0.003463962806164841,0.05391247333217454
-0.004380669846727635,0.004138131320051138,0.05391247333217454
-0.004380039846727635,0.005149384090881812,0.05424609376094495
-0.004379409846727635,0.006497721118653182,0.05491333461848379
-0.004378779846727635,0.006497721118653182,0.05457971418971413
-0.004378149846727636,0.006497721118653182,0.0542460937609445
-0.004377519846727636,0.006834805375596025,0.05457971418971383
-0.004376889846727635,0.007846058146425777,0.05491333461848394
-0.004376259846727635,0.007508973889482322,0.05491333461848363
-0.004375629846727635,0.007171889632539633,0.05457971418971413
-0.004374999846727635,0.007508973889482629,0.05457971418971413
-0.004374369846727635,0.007846058146425625,0.05491333461848379
-0.004373739846727636,0.007171889632540093,0.05524695504725342
-0.004373109846727635,0.006834805375596331,0.05457971418971413
-0.004372479846727635,0.007171889632539326,0.0542460937609445
-0.004371849846727635,0.007171889632539174,0.05391247333217454
-0.004371219846727635,0.006497721118653182,0.05391247333217454
-0.004370589846727635,0.007171889632539173,0.05424609376094419
-0.004369959846727636,0.008183142403368466,0.05491333461848363
-0.004369329846727635,0.008183142403368926,0.05491333461848394
-0.004368699846727635,0.008183142403368926,0.05491333461848394
-0.004368069846727635,0.007508973889482629,0.05424609376094465
-0.004367439846727635,0.007508973889482629,0.05457971418971398
-0.004366809846727635,0.007508973889482629,0.05424609376094434
-0.004366179846727635,0.006497721118653641,0.05424609376094434
-0.004365549846727636,0.007171889632538867,0.05457971418971383
-0.004364919846727635,0.00717188963253948,0.05424609376094434
-0.004364289846727635,0.00717188963253948,0.05424609376094404
-0.004363659846727635,0.007171889632539633,0.05391247333217469
-0.004363029846727635,0.007508973889482629,0.05424609376094434
-0.004362399846727635,0.008183142403368619,0.05457971418971398
-0.004361769846727636,0.009194395174197454,0.05491333461848363
-0.004361139846727635,0.009531479431141522,0.05457971418971413
-0.004360509846727635,0.009531479431141522,0.05457971418971413
-0.004359879846727635,0.008520226660310543,0.05491333461848334
-0.004359249846727635,0.006834805375595564,0.05424609376094419
-0.004358619846727635,0.005149384090880586,0.05391247333217454
-0.004357989846727636,0.004138131320051598,0.05391247333217454
-0.004357359846727635,0.004138131320050985,0.05391247333217454
-0.004356729846727635,0.003801047063107989,0.05391247333217454
-0.004356099846727635,0.00481229983393805,0.05424609376094434
-0.004355469846727635,0.005486468347824348,0.0542460937609445
-0.004354839846727635,0.006834805375596331,0.05457971418971413
-0.004354209846727635,0.007508973889482322,0.0542460937609445
-0.004353579846727636,0.007171889632539786,0.05424609376094434
-0.004352949846727635,0.00717188963253948,0.05424609376094434
-0.004352319846727635,0.00717188963253948,0.05424609376094465
-0.004351689846727635,0.00717188963253948,0.05457971418971398
-0.004351059846727635,0.00717188963253948,0.05424609376094434
-0.004350429846727635,0.00784605814642547,0.05424609376094434
-0.004349799846727636,0.007171889632540093,0.05457971418971383
-0.004349169846727635,0.006497721118653182,0.05424609376094434
-0.004348539846727635,0.006497721118653182,0.05424609376094434
-0.004347909846727635,0.006834805375596331,0.05424609376094465
-0.004347279846727635,0.006834805375596331,0.05457971418971413
-0.004346649846727635,0.006834805375596331,0.05457971418971413
-0.004346019846727635,0.007171889632539326,0.05457971418971413
-0.004345389846727636,0.00717188963253948,0.05491333461848363
-0.004344759846727635,0.007508973889482629,0.05457971418971413
-0.004344129846727635,0.007508973889482322,0.05457971418971383
-0.004343499846727635,0.007171889632539633,0.05424609376094434
-0.004342869846727635,0.007508973889482629,0.05424609376094434
-0.004342239846727635,0.007508973889482629,0.05457971418971398
-0.004341609846727636,0.007508973889482629,0.05457971418971413
-0.004340979846727635,0.007508973889482629,0.05424609376094434
-0.004340349846727635,0.007846058146425625,0.05424609376094434
-0.004339719846727635,0.007846058146425625,0.05391247333217469
-0.004339089846727635,0.007508973889482629,0.05424609376094434
-0.004338459846727635,0.007846058146425625,0.05424609376094434
-0.004337829846727636,0.007508973889482782,0.05424609376094434
-0.004337199846727635,0.006834805375596944,0.05457971418971429
-0.004336569846727635,0.008183142403368926,0.05491333461848394
-0.004335939846727635,0.01020564794502813,0.05524695504725403
-0.004335309846727635,0.01054273220197112,0.05558057547602367
-0.004334679846727635,0.01087981645891412,0.05591419590479332
-0.004334049846727635,0.01054273220197112,0.05558057547602367
-0.004333419846727636,0.0091943951741996,0.05524695504725403
-0.004332789846727635,0.00717188963253948,0.05457971418971413
-0.004332159846727635,0.005486468347822815,0.05457971418971383
-0.004331529846727635,0.004475215576994288,0.05424609376094434
-0.004330899846727635,0.004475215576994288,0.05424609376094434
-0.004330269846727635,0.004812299833937283,0.05391247333217469
-0.004329639846727636,0.00514938409088028,0.05391247333217454
-0.004329009846727635,0.006160636861710033,0.05457971418971413
-0.004328379846727635,0.006834805375596024,0.05391247333217485
-0.004327749846727635,0.007508973889482322,0.05424609376094465
-0.004327119846727635,0.007171889632539326,0.05457971418971429
-0.004326489846727635,0.006834805375596331,0.05491333461848394
-0.004325859846727636,0.006834805375596331,0.05457971418971429
-0.004325229846727635,0.007508973889482782,0.05457971418971413
-0.004324599846727635,0.007846058146425777,0.05457971418971413
-0.004323969846727635,0.007171889632539174,0.05491333461848394
-0.004323339846727635,0.006834805375596178,0.05491333461848379
-0.004322709846727635,0.006497721118653182,0.05457971418971413
-0.004322079846727635,0.006160636861710186,0.0542460937609445
-0.004321449846727636,0.00717188963253856,0.05457971418971383
-0.004320819846727635,0.00717188963253948,0.05424609376094434
-0.004320189846727635,0.006834805375596637,0.05424609376094434
-0.004319559846727635,0.00717188963253948,0.05424609376094419
-0.004318929846727635,0.00717188963253948,0.05391247333217454
-0.004318299846727635,0.007508973889482475,0.05424609376094419
-0.004317669846727636,0.007508973889482629,0.05424609376094434
-0.004317039846727635,0.006497721118653335,0.053912473332175
-0.004316409846727635,0.006834805375596331,0.05491333461848394
-0.004315779846727635,0.007508973889482629,0.05457971418971444
-0.004315149846727635,0.007508973889482475,0.05491333461848394
-0.004314519846727635,0.00717188963253948,0.05491333461848394
-0.004313889846727635,0.006834805375596485,0.05457971418971429
-0.004313259846727636,0.007171889632539174,0.05424609376094465
-0.004312629846727635,0.00717188963253948,0.05424609376094434
-0.004311999846727635,0.007171889632540093,0.05424609376094434
-0.004311369846727635,0.007846058146425625,0.0542460937609445
-0.004310739846727635,0.007508973889482629,0.05457971418971413
-0.004310109846727635,0.008520226660311617,0.05457971418971413
-0.004309479846727636,0.008857310917254918,0.05424609376094465
-0.004308849846727635,0.01020564794502782,0.05491333461848394
-0.004308219846727635,0.01087981645891381,0.05558057547602321
-0.004307589846727635,0.01054273220197036,0.05558057547602321
-0.004306959846727635,0.009194395174198374,0.05491333461848394
-0.004306329846727635,0.008183142403368926,0.05424609376094434
-0.004305699846727636,0.005823552604767956,0.05391247333217469
-0.004305069846727635,0.004812299833937436,0.05391247333217469
-0.004304439846727635,0.004812299833937436,0.05424609376094434
-0.004303809846727635,0.004475215576994594,0.05424609376094434
-0.004303179846727635,0.00481229983393805,0.05424609376094434
-0.004302549846727635,0.006160636861710033,0.05424609376094434
-0.004301919846727635,0.006834805375596024,0.05457971418971398
-0.004301289846727636,0.007846058146424858,0.05424609376094465
-0.004300659846727635,0.007846058146425777,0.05491333461848394
-0.004300029846727635,0.007508973889482935,0.05491333461848363
-0.004299399846727635,0.00784605814642593,0.05457971418971398
-0.004298769846727635,0.008183142403368926,0.05424609376094434
-0.004298139846727635,0.00784605814642593,0.05391247333217469
-0.004297509846727636,0.007846058146425777,0.05424609376094404
-0.004296879846727635,0.007508973889482629,0.05457971418971413
-0.004296249846727635,0.007508973889482629,0.0542460937609445
-0.004295619846727635,0.007171889632539786,0.05424609376094434
-0.004294989846727635,0.007508973889482475,0.05424609376094434
-0.004294359846727635,0.00717188963253948,0.05424609376094434
-0.004293729846727636,0.00717188963253948,0.05457971418971398
-0.004293099846727636,0.00717188963253948,0.05491333461848363
-0.004292469846727635,0.007508973889482629,0.05457971418971413
-0.004291839846727635,0.008183142403368619,0.05457971418971383
-0.004291209846727635,0.007846058146425625,0.05424609376094434
-0.004290579846727635,0.007508973889482629,0.05424609376094434
-0.004289949846727635,0.007171889632539633,0.05491333461848363
-0.004289319846727636,0.007508973889482322,0.05457971418971444
-0.004288689846727635,0.007846058146425777,0.05424609376094434
-0.004288059846727635,0.007508973889482935,0.05457971418971383
-0.004287429846727635,0.007846058146425625,0.05424609376094465
-0.004286799846727635,0.007508973889482629,0.05491333461848394
-0.004286169846727635,0.007508973889482629,0.05491333461848394
-0.004285539846727636,0.008520226660311157,0.05491333461848394
-0.004284909846727635,0.008857310917255685,0.05524695504725373
-0.004284279846727635,0.009868563688084671,0.05524695504725373
-0.004283649846727635,0.01121690071585727,0.05524695504725373
-0.004283019846727635,0.0112169007158565,0.05524695504725342
-0.004282389846727635,0.009531479431141522,0.05457971418971413
-0.004281759846727635,0.007846058146426544,0.05457971418971413
-0.004281129846727636,0.006160636861711566,0.05424609376094465
-0.004280499846727635,0.004812299833937436,0.05391247333217454
-0.004279869846727635,0.004475215576994288,0.05391247333217485
-0.004279239846727635,0.004475215576994134,0.05424609376094434
-0.004278609846727635,0.004138131320051138,0.05424609376094434
-0.004277979846727635,0.005486468347823121,0.05424609376094434
-0.004277349846727636,0.007171889632537947,0.05491333461848334
-0.004276719846727635,0.007846058146425777,0.05457971418971413
-0.004276089846727635,0.007508973889482782,0.05457971418971413
-0.004275459846727635,0.007846058146426084,0.05457971418971429
-0.004274829846727635,0.008520226660312076,0.05491333461848394
-0.004274199846727635,0.008857310917255225,0.05524695504725373
-0.004273569846727636,0.008520226660312229,0.05457971418971444
-0.004272939846727635,0.00784605814642593,0.05457971418971429
-0.004272309846727635,0.008183142403368926,0.05491333461848394
-0.004271679846727635,0.00784605814642547,0.05491333461848394
-0.004271049846727635,0.007508973889482475,0.05491333461848409
-0.004270419846727635,0.00717188963253948,0.05524695504725373
-0.004269789846727635,0.00717188963253948,0.05558057547602337
-0.004269159846727636,0.006834805375596637,0.05491333461848454
-0.004268529846727635,0.00717188963253948,0.05457971418971413
-0.004267899846727635,0.007171889632540093,0.05457971418971413
-0.004267269846727635,0.007846058146426084,0.05457971418971413
-0.004266639846727635,0.008520226660312076,0.05457971418971413
-0.004266009846727635,0.008520226660312076,0.05524695504725342
-0.004265379846727636,0.00784605814642639,0.05524695504725373
-0.004264749846727635,0.008183142403368926,0.05491333461848394
-0.004264119846727635,0.00784605814642593,0.05457971418971429
-0.004263489846727635,0.007171889632539786,0.05524695504725342
-0.004262859846727635,0.007508973889482782,0.05491333461848379
-0.004262229846727635,0.007846058146425777,0.05457971418971413
-0.004261599846727636,0.007171889632539787,0.0542460937609445
-0.004260969846727636,0.008183142403368007,0.05424609376094434
-0.004260339846727635,0.009194395174198374,0.05457971418971413
-0.004259709846727635,0.01020564794502874,0.05491333461848454
-0.004259079846727635,0.01121690071585696,0.05558057547602367
-0.004258449846727635,0.01054273220197097,0.05591419590479332
-0.004257819846727635,0.01020564794502797,0.05558057547602367
-0.004257189846727636,0.00852022666031361,0.05457971418971504
-0.004256559846727635,0.006497721118653182,0.05391247333217454
-0.004255929846727634,0.00481229983393713,0.05391247333217454
-0.004255299846727635,0.004475215576994441,0.05391247333217469
-0.004254669846727635,0.004812299833937436,0.05424609376094434
-0.004254039846727635,0.005823552604766424,0.05457971418971398
-0.004253409846727636,0.006160636861709727,0.05491333461848363
-0.004252779846727635,0.007171889632539786,0.05491333461848409
-0.004252149846727635,0.007846058146425777,0.05524695504725373
-0.004251519846727635,0.008857310917255225,0.05524695504725373
-0.004250889846727635,0.008857310917255378,0.05524695504725342
-0.004250259846727635,0.009194395174198374,0.05457971418971413
-0.004249629846727635,0.008857310917255378,0.05491333461848379
-0.004248999846727636,0.008183142403369538,0.05491333461848394
-0.004248369846727635,0.008183142403368926,0.05491333461848394
-0.004247739846727635,0.008857310917254613,0.05491333461848394
