#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 13:58:18.782
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.001036614035916824,-0.01001940747156112,-0.008474546847777306
-0.001035984035916824,-0.009682323214617971,-0.008140926419007511
-0.001035354035916824,-0.009345238957674822,-0.008474546847777306
-0.001034724035916824,-0.009345238957674822,-0.008474546847777306
-0.001034094035916824,-0.009682323214617971,-0.008140926419007511
-0.001033464035916824,-0.009682323214617971,-0.007807305990237715
-0.001032834035916824,-0.009682323214617971,-0.007473685561467918
-0.001032204035916824,-0.008333986186845376,-0.007473685561467918
-0.001031574035916824,-0.007659817672959078,-0.007807305990237715
-0.001030944035916824,-0.007322733416015928,-0.007807305990237715
-0.001030314035916824,-0.007996901929902225,-0.007807305990237715
-0.001029684035916824,-0.01035649172850427,-0.008474546847777306
-0.001029054035916824,-0.01237899727016316,-0.008474546847777306
-0.001028424035916824,-0.01271608152710631,-0.008808167276547102
-0.001027794035916824,-0.01170482875627687,-0.008808167276547102
-0.001027164035916824,-0.01103066024239057,-0.008140926419007511
-0.001026534035916824,-0.01035649172850427,-0.007807305990237715
-0.001025904035916824,-0.01035649172850427,-0.007807305990237715
-0.001025274035916824,-0.01069357598544742,-0.008140926419007511
-0.001024644035916824,-0.01103066024239057,-0.008474546847777306
-0.001024014035916824,-0.01103066024239057,-0.008474546847777306
-0.001023384035916824,-0.01103066024239057,-0.008474546847777306
-0.001022754035916824,-0.01069357598544742,-0.008474546847777306
-0.001022124035916824,-0.01001940747156112,-0.008474546847777306
-0.001021494035916824,-0.009682323214617971,-0.008140926419007511
-0.001020864035916824,-0.009345238957674822,-0.008474546847777306
-0.001020234035916824,-0.01001940747156112,-0.008474546847777306
-0.001019604035916824,-0.009682323214617971,-0.008140926419007511
-0.001018974035916824,-0.009682323214617971,-0.007807305990237715
-0.001018344035916824,-0.01035649172850427,-0.008140926419007511
-0.001017714035916824,-0.01069357598544742,-0.008474546847777306
-0.001017084035916824,-0.01136774449933372,-0.008474546847777306
-0.001016454035916824,-0.01136774449933372,-0.008474546847777306
-0.001015824035916824,-0.01035649172850427,-0.008474546847777306
-0.001015194035916824,-0.01069357598544742,-0.008808167276547102
-0.001014564035916824,-0.01069357598544742,-0.008474546847777306
-0.001013934035916824,-0.01035649172850427,-0.008474546847777306
-0.001013304035916824,-0.01069357598544742,-0.008808167276547102
-0.001012674035916824,-0.01035649172850427,-0.008474546847777306
-0.001012044035916824,-0.009682323214617971,-0.008474546847777306
-0.001011414035916824,-0.009345238957674822,-0.008808167276547102
-0.001010784035916824,-0.009682323214617971,-0.008474546847777306
-0.001010154035916824,-0.009682323214617971,-0.008474546847777306
-0.001009524035916824,-0.009682323214617971,-0.008140926419007511
-0.001008894035916824,-0.01001940747156112,-0.008474546847777306
-0.001008264035916824,-0.009345238957674822,-0.008808167276547102
-0.001007634035916824,-0.009682323214617971,-0.008474546847777306
-0.001007004035916824,-0.01001940747156112,-0.007473685561467918
-0.001006374035916824,-0.009682323214617971,-0.007807305990237715
-0.001005744035916824,-0.009008154700731673,-0.007807305990237715
-0.001005114035916824,-0.009682323214617971,-0.007807305990237715
-0.001004484035916824,-0.009008154700731673,-0.008140926419007511
-0.001003854035916824,-0.007322733416015928,-0.008140926419007511
-0.001003224035916824,-0.006648564902129631,-0.008474546847777306
-0.001002594035916824,-0.006648564902129631,-0.007807305990237715
-0.001001964035916824,-0.008333986186845376,-0.007807305990237715
-0.001001334035916824,-0.01103066024239057,-0.007807305990237715
-0.001000704035916824,-0.01237899727016316,-0.008474546847777306
-0.001000074035916824,-0.01204191301322001,-0.008474546847777306
-0.0009994440359168241,-0.01136774449933372,-0.008808167276547102
-0.0009988140359168242,-0.01035649172850427,-0.008808167276547102
-0.0009981840359168243,-0.009682323214617971,-0.008140926419007511
-0.0009975540359168243,-0.009345238957674822,-0.007807305990237715
-0.0009969240359168241,-0.009682323214617971,-0.007473685561467918
-0.0009962940359168242,-0.01001940747156112,-0.008140926419007511
-0.0009956640359168243,-0.01035649172850427,-0.008474546847777306
-0.0009950340359168243,-0.009682323214617971,-0.008808167276547102
-0.0009944040359168241,-0.009682323214617971,-0.008808167276547102
-0.0009937740359168242,-0.009008154700731673,-0.008474546847777306
-0.0009931440359168243,-0.009682323214617971,-0.007807305990237715
-0.0009925140359168243,-0.009682323214617971,-0.008140926419007511
-0.0009918840359168242,-0.009345238957674822,-0.008140926419007511
-0.0009912540359168242,-0.01001940747156112,-0.008140926419007511
-0.0009906240359168243,-0.01035649172850427,-0.008140926419007511
-0.0009899940359168243,-0.009682323214617971,-0.008140926419007511
-0.0009893640359168242,-0.01001940747156112,-0.008140926419007511
-0.0009887340359168242,-0.01001940747156112,-0.008474546847777306
-0.0009881040359168243,-0.01035649172850427,-0.008474546847777306
-0.0009874740359168243,-0.01069357598544742,-0.008474546847777306
-0.0009868440359168242,-0.01069357598544742,-0.008808167276547102
-0.0009862140359168242,-0.01035649172850427,-0.008474546847777306
-0.0009855840359168243,-0.01035649172850427,-0.007807305990237715
-0.0009849540359168241,-0.01069357598544742,-0.008140926419007511
-0.0009843240359168242,-0.01103066024239057,-0.007807305990237715
-0.0009836940359168242,-0.01035649172850427,-0.007807305990237715
-0.0009830640359168243,-0.01103066024239057,-0.007807305990237715
-0.0009824340359168241,-0.01069357598544742,-0.008140926419007511
-0.0009818040359168242,-0.01035649172850427,-0.008474546847777306
-0.0009811740359168242,-0.01001940747156112,-0.008474546847777306
-0.0009805440359168243,-0.01069357598544742,-0.008808167276547102
-0.0009799140359168241,-0.01035649172850427,-0.008474546847777306
-0.0009792840359168242,-0.01103066024239057,-0.008140926419007511
-0.0009786540359168242,-0.01035649172850427,-0.007807305990237715
-0.0009780240359168243,-0.01001940747156112,-0.007807305990237715
-0.0009773940359168241,-0.01035649172850427,-0.007807305990237715
-0.0009767640359168242,-0.01069357598544742,-0.007807305990237715
-0.0009761340359168242,-0.01035649172850427,-0.008140926419007511
-0.0009755040359168243,-0.01001940747156112,-0.007807305990237715
-0.0009748740359168241,-0.01001940747156112,-0.007807305990237715
-0.0009742440359168242,-0.009008154700731673,-0.007807305990237715
-0.0009736140359168242,-0.008671070443788524,-0.007807305990237715
-0.0009729840359168243,-0.007996901929902225,-0.007807305990237715
-0.0009723540359168241,-0.007322733416015928,-0.007807305990237715
-0.0009717240359168242,-0.01069357598544742,-0.007807305990237715
-0.0009710940359168242,-0.01237899727016316,-0.007807305990237715
-0.0009704640359168243,-0.01305316578404946,-0.008140926419007511
-0.0009698340359168241,-0.01170482875627687,-0.008140926419007511
-0.0009692040359168242,-0.01069357598544742,-0.008140926419007511
-0.0009685740359168242,-0.01001940747156112,-0.008474546847777306
-0.0009679440359168243,-0.01001940747156112,-0.008474546847777306
-0.0009673140359168241,-0.01001940747156112,-0.008140926419007511
-0.0009666840359168242,-0.01035649172850427,-0.008140926419007511
-0.0009660540359168242,-0.01035649172850427,-0.008140926419007511
-0.0009654240359168243,-0.01035649172850427,-0.007807305990237715
-0.0009647940359168241,-0.01035649172850427,-0.008140926419007511
-0.0009641640359168242,-0.01001940747156112,-0.008140926419007511
-0.0009635340359168243,-0.009345238957674822,-0.008140926419007511
-0.0009629040359168243,-0.009682323214617971,-0.008140926419007511
-0.0009622740359168241,-0.009345238957674822,-0.008140926419007511
-0.0009616440359168242,-0.01001940747156112,-0.008140926419007511
-0.0009610140359168243,-0.009682323214617971,-0.008140926419007511
-0.0009603840359168243,-0.01001940747156112,-0.008140926419007511
-0.0009597540359168241,-0.009682323214617971,-0.008140926419007511
-0.0009591240359168242,-0.009682323214617971,-0.008474546847777306
-0.0009584940359168243,-0.009682323214617971,-0.008474546847777306
-0.0009578640359168243,-0.009345238957674822,-0.008474546847777306
-0.0009572340359168242,-0.009008154700731673,-0.008474546847777306
-0.0009566040359168242,-0.01001940747156112,-0.008140926419007511
-0.0009559740359168243,-0.009682323214617971,-0.007807305990237715
-0.0009553440359168243,-0.01035649172850427,-0.007807305990237715
-0.0009547140359168242,-0.01001940747156112,-0.008140926419007511
-0.0009540840359168242,-0.01001940747156112,-0.008474546847777306
-0.0009534540359168243,-0.009682323214617971,-0.008140926419007511
-0.0009528240359168243,-0.01069357598544742,-0.008140926419007511
-0.0009521940359168242,-0.01035649172850427,-0.007807305990237715
-0.0009515640359168242,-0.01035649172850427,-0.008140926419007511
-0.0009509340359168243,-0.01001940747156112,-0.008140926419007511
-0.0009503040359168241,-0.009682323214617971,-0.008474546847777306
-0.0009496740359168242,-0.009682323214617971,-0.008474546847777306
-0.0009490440359168242,-0.009682323214617971,-0.008140926419007511
-0.0009484140359168243,-0.009682323214617971,-0.007807305990237715
-0.0009477840359168241,-0.01001940747156112,-0.008474546847777306
-0.0009471540359168242,-0.01001940747156112,-0.008474546847777306
-0.0009465240359168242,-0.009682323214617971,-0.008474546847777306
-0.0009458940359168243,-0.009008154700731673,-0.007807305990237715
-0.0009452640359168241,-0.008333986186845376,-0.008140926419007511
-0.0009446340359168242,-0.007996901929902225,-0.007807305990237715
-0.0009440040359168242,-0.008671070443788524,-0.008140926419007511
-0.0009433740359168243,-0.01136774449933372,-0.008140926419007511
-0.0009427440359168241,-0.01237899727016316,-0.007807305990237715
-0.0009421140359168242,-0.01237899727016316,-0.008140926419007511
-0.0009414840359168242,-0.01103066024239057,-0.007807305990237715
-0.0009408540359168243,-0.01001940747156112,-0.007807305990237715
-0.0009402240359168241,-0.01001940747156112,-0.007807305990237715
-0.0009395940359168242,-0.01001940747156112,-0.007807305990237715
-0.0009389640359168242,-0.01035649172850427,-0.008474546847777306
-0.0009383340359168243,-0.01069357598544742,-0.008140926419007511
-0.0009377040359168241,-0.01001940747156112,-0.008140926419007511
-0.0009370740359168242,-0.009682323214617971,-0.008140926419007511
-0.0009364440359168242,-0.009682323214617971,-0.008140926419007511
-0.0009358140359168243,-0.009008154700731673,-0.008474546847777306
-0.0009351840359168241,-0.009345238957674822,-0.008474546847777306
-0.0009345540359168242,-0.009682323214617971,-0.008140926419007511
-0.0009339240359168242,-0.01001940747156112,-0.008474546847777306
-0.0009332940359168243,-0.009345238957674822,-0.007807305990237715
-0.0009326640359168241,-0.009682323214617971,-0.007807305990237715
-0.0009320340359168242,-0.009682323214617971,-0.008140926419007511
-0.0009314040359168242,-0.01001940747156112,-0.008474546847777306
-0.0009307740359168243,-0.01035649172850427,-0.008474546847777306
-0.0009301440359168241,-0.01001940747156112,-0.008474546847777306
-0.0009295140359168242,-0.01001940747156112,-0.008140926419007511
-0.0009288840359168242,-0.01035649172850427,-0.008474546847777306
-0.0009282540359168243,-0.01035649172850427,-0.008140926419007511
-0.0009276240359168241,-0.01035649172850427,-0.008474546847777306
-0.0009269940359168242,-0.01035649172850427,-0.008140926419007511
-0.0009263640359168243,-0.01035649172850427,-0.008474546847777306
-0.0009257340359168243,-0.009682323214617971,-0.008140926419007511
-0.0009251040359168241,-0.009682323214617971,-0.008140926419007511
-0.0009244740359168242,-0.009682323214617971,-0.008474546847777306
-0.0009238440359168243,-0.009682323214617971,-0.008474546847777306
-0.0009232140359168243,-0.009682323214617971,-0.008140926419007511
-0.0009225840359168241,-0.009682323214617971,-0.008474546847777306
-0.0009219540359168242,-0.009345238957674822,-0.008474546847777306
-0.0009213240359168243,-0.01001940747156112,-0.008474546847777306
-0.0009206940359168243,-0.01001940747156112,-0.008474546847777306
-0.0009200640359168242,-0.009682323214617971,-0.008140926419007511
-0.0009194340359168242,-0.009682323214617971,-0.007807305990237715
-0.0009188040359168243,-0.009345238957674822,-0.007807305990237715
-0.0009181740359168243,-0.008671070443788524,-0.008140926419007511
-0.0009175440359168242,-0.007996901929902225,-0.008140926419007511
-0.0009169140359168242,-0.007322733416015928,-0.007473685561467918
-0.0009162840359168243,-0.007322733416015928,-0.007473685561467918
-0.0009156540359168241,-0.009008154700731673,-0.008140926419007511
-0.0009150240359168242,-0.01136774449933372,-0.008474546847777306
-0.0009143940359168242,-0.01170482875627687,-0.008140926419007511
-0.0009137640359168243,-0.01103066024239057,-0.007807305990237715
-0.0009131340359168241,-0.01069357598544742,-0.008474546847777306
-0.0009125040359168242,-0.01035649172850427,-0.008140926419007511
-0.0009118740359168242,-0.01001940747156112,-0.008140926419007511
-0.0009112440359168243,-0.009008154700731673,-0.008140926419007511
-0.0009106140359168241,-0.009345238957674822,-0.008140926419007511
-0.0009099840359168242,-0.009682323214617971,-0.007807305990237715
-0.0009093540359168242,-0.009682323214617971,-0.007807305990237715
-0.0009087240359168243,-0.009682323214617971,-0.008140926419007511
-0.0009080940359168241,-0.009345238957674822,-0.007807305990237715
-0.0009074640359168242,-0.008671070443788524,-0.008140926419007511
-0.0009068340359168242,-0.009008154700731673,-0.008140926419007511
-0.0009062040359168243,-0.009682323214617971,-0.008474546847777306
-0.0009055740359168241,-0.009682323214617971,-0.008140926419007511
-0.0009049440359168242,-0.009345238957674822,-0.008140926419007511
-0.0009043140359168242,-0.009682323214617971,-0.007807305990237715
-0.0009036840359168243,-0.01001940747156112,-0.007473685561467918
-0.0009030540359168241,-0.009682323214617971,-0.007473685561467918
-0.0009024240359168242,-0.009345238957674822,-0.008140926419007511
-0.0009017940359168242,-0.009682323214617971,-0.007807305990237715
-0.0009011640359168243,-0.009682323214617971,-0.008140926419007511
-0.0009005340359168241,-0.009682323214617971,-0.007807305990237715
-0.0008999040359168242,-0.01001940747156112,-0.008140926419007511
-0.0008992740359168242,-0.009682323214617971,-0.008140926419007511
-0.0008986440359168243,-0.009682323214617971,-0.008140926419007511
-0.0008980140359168241,-0.01001940747156112,-0.007807305990237715
-0.0008973840359168242,-0.01001940747156112,-0.008140926419007511
-0.0008967540359168242,-0.01035649172850427,-0.008808167276547102
-0.0008961240359168243,-0.01001940747156112,-0.008808167276547102
-0.0008954940359168241,-0.01035649172850427,-0.008808167276547102
-0.0008948640359168242,-0.01035649172850427,-0.008140926419007511
-0.0008942340359168242,-0.01069357598544742,-0.008140926419007511
-0.0008936040359168243,-0.01035649172850427,-0.008808167276547102
-0.0008929740359168241,-0.01069357598544742,-0.008808167276547102
-0.0008923440359168242,-0.01035649172850427,-0.008140926419007511
-0.0008917140359168243,-0.009008154700731673,-0.008140926419007511
-0.0008910840359168243,-0.007996901929902225,-0.007807305990237715
-0.0008904540359168241,-0.008333986186845376,-0.007807305990237715
-0.0008898240359168242,-0.007996901929902225,-0.008140926419007511
-0.0008891940359168243,-0.01001940747156112,-0.008474546847777306
-0.0008885640359168243,-0.01237899727016316,-0.008808167276547102
-0.0008879340359168241,-0.01339025004099261,-0.008474546847777306
-0.0008873040359168242,-0.01237899727016316,-0.008808167276547102
-0.0008866740359168243,-0.01204191301322001,-0.008808167276547102
-0.0008860440359168243,-0.01069357598544742,-0.008474546847777306
-0.0008854140359168242,-0.01035649172850427,-0.008474546847777306
-0.0008847840359168242,-0.01001940747156112,-0.008474546847777306
-0.0008841540359168243,-0.01035649172850427,-0.008140926419007511
-0.0008835240359168243,-0.01103066024239057,-0.008140926419007511
-0.0008828940359168242,-0.01103066024239057,-0.008474546847777306
-0.0008822640359168242,-0.01035649172850427,-0.008808167276547102
-0.0008816340359168243,-0.01069357598544742,-0.008474546847777306
-0.0008810040359168241,-0.009682323214617971,-0.008474546847777306
-0.0008803740359168242,-0.009345238957674822,-0.008140926419007511
-0.0008797440359168242,-0.01001940747156112,-0.008474546847777306
-0.0008791140359168243,-0.009682323214617971,-0.008474546847777306
-0.0008784840359168241,-0.009345238957674822,-0.008474546847777306
-0.0008778540359168242,-0.01001940747156112,-0.008474546847777306
-0.0008772240359168242,-0.009345238957674822,-0.008140926419007511
-0.0008765940359168243,-0.009008154700731673,-0.008140926419007511
-0.0008759640359168241,-0.009345238957674822,-0.007807305990237715
-0.0008753340359168242,-0.009682323214617971,-0.007807305990237715
-0.0008747040359168242,-0.009345238957674822,-0.007473685561467918
-0.0008740740359168243,-0.009682323214617971,-0.007807305990237715
-0.0008734440359168241,-0.009345238957674822,-0.007473685561467918
-0.0008728140359168242,-0.009008154700731673,-0.008140926419007511
-0.0008721840359168242,-0.009345238957674822,-0.007807305990237715
-0.0008715540359168243,-0.009682323214617971,-0.007807305990237715
-0.0008709240359168241,-0.008671070443788524,-0.007473685561467918
-0.0008702940359168242,-0.009008154700731673,-0.007807305990237715
-0.0008696640359168242,-0.009008154700731673,-0.007807305990237715
-0.0008690340359168243,-0.009008154700731673,-0.008140926419007511
-0.0008684040359168241,-0.009008154700731673,-0.008140926419007511
-0.0008677740359168242,-0.009008154700731673,-0.008140926419007511
-0.0008671440359168242,-0.007996901929902225,-0.008474546847777306
-0.0008665140359168243,-0.007322733416015928,-0.008140926419007511
-0.0008658840359168241,-0.006985649159072779,-0.007473685561467918
-0.0008652540359168242,-0.007659817672959078,-0.007140065132698123
-0.0008646240359168242,-0.01001940747156112,-0.007807305990237715
-0.0008639940359168243,-0.01170482875627687,-0.008474546847777306
-0.0008633640359168241,-0.01170482875627687,-0.008808167276547102
-0.0008627340359168242,-0.01035649172850427,-0.008474546847777306
-0.0008621040359168242,-0.01035649172850427,-0.008140926419007511
-0.0008614740359168243,-0.01001940747156112,-0.008140926419007511
-0.0008608440359168241,-0.01035649172850427,-0.007807305990237715
-0.0008602140359168242,-0.01001940747156112,-0.007473685561467918
-0.0008595840359168242,-0.01035649172850427,-0.007473685561467918
-0.0008589540359168243,-0.01069357598544742,-0.007807305990237715
-0.0008583240359168241,-0.01069357598544742,-0.008140926419007511
-0.0008576940359168242,-0.01035649172850427,-0.008140926419007511
-0.0008570640359168242,-0.009682323214617971,-0.008474546847777306
-0.0008564340359168243,-0.008671070443788524,-0.008474546847777306
-0.0008558040359168241,-0.009345238957674822,-0.008474546847777306
-0.0008551740359168242,-0.009682323214617971,-0.008808167276547102
-0.0008545440359168243,-0.009682323214617971,-0.008808167276547102
-0.0008539140359168243,-0.01001940747156112,-0.007807305990237715
-0.0008532840359168241,-0.01035649172850427,-0.008140926419007511
-0.0008526540359168242,-0.01001940747156112,-0.008140926419007511
-0.0008520240359168243,-0.01001940747156112,-0.007807305990237715
-0.0008513940359168243,-0.009682323214617971,-0.008140926419007511
-0.0008507640359168241,-0.009682323214617971,-0.008140926419007511
-0.0008501340359168242,-0.01001940747156112,-0.008474546847777306
-0.0008495040359168243,-0.009682323214617971,-0.008140926419007511
-0.0008488740359168243,-0.009682323214617971,-0.008474546847777306
-0.0008482440359168242,-0.009682323214617971,-0.008140926419007511
-0.0008476140359168242,-0.01035649172850427,-0.008140926419007511
-0.0008469840359168243,-0.01035649172850427,-0.008140926419007511
-0.0008463540359168241,-0.01001940747156112,-0.008140926419007511
-0.0008457240359168242,-0.01035649172850427,-0.007807305990237715
-0.0008450940359168242,-0.01001940747156112,-0.008140926419007511
-0.0008444640359168243,-0.01001940747156112,-0.008474546847777306
-0.0008438340359168241,-0.01035649172850427,-0.008474546847777306
-0.0008432040359168242,-0.01001940747156112,-0.008140926419007511
-0.0008425740359168242,-0.008333986186845376,-0.008140926419007511
-0.0008419440359168243,-0.007996901929902225,-0.008140926419007511
-0.0008413140359168241,-0.008333986186845376,-0.007473685561467918
-0.0008406840359168242,-0.008333986186845376,-0.008140926419007511
-0.0008400540359168242,-0.01103066024239057,-0.007807305990237715
-0.0008394240359168243,-0.01271608152710631,-0.008140926419007511
-0.0008387940359168241,-0.01204191301322001,-0.008808167276547102
-0.0008381640359168242,-0.01136774449933372,-0.008808167276547102
-0.0008375340359168242,-0.01069357598544742,-0.008474546847777306
-0.0008369040359168243,-0.01035649172850427,-0.008808167276547102
-0.0008362740359168241,-0.01069357598544742,-0.008474546847777306
-0.0008356440359168242,-0.01103066024239057,-0.008140926419007511
-0.0008350140359168242,-0.01069357598544742,-0.008474546847777306
-0.0008343840359168243,-0.01103066024239057,-0.008474546847777306
-0.0008337540359168241,-0.01035649172850427,-0.008474546847777306
-0.0008331240359168242,-0.01035649172850427,-0.008474546847777306
-0.0008324940359168242,-0.009682323214617971,-0.008474546847777306
-0.0008318640359168243,-0.009682323214617971,-0.008474546847777306
-0.0008312340359168241,-0.01035649172850427,-0.007807305990237715
-0.0008306040359168242,-0.01069357598544742,-0.008140926419007511
-0.0008299740359168242,-0.01001940747156112,-0.008140926419007511
-0.0008293440359168243,-0.01069357598544742,-0.008474546847777306
-0.0008287140359168241,-0.01035649172850427,-0.008474546847777306
-0.0008280840359168242,-0.01035649172850427,-0.008474546847777306
-0.0008274540359168242,-0.01001940747156112,-0.008474546847777306
-0.0008268240359168243,-0.01035649172850427,-0.008474546847777306
-0.0008261940359168241,-0.01001940747156112,-0.008140926419007511
-0.0008255640359168242,-0.01001940747156112,-0.008474546847777306
-0.0008249340359168242,-0.01001940747156112,-0.008140926419007511
-0.0008243040359168243,-0.009682323214617971,-0.008140926419007511
-0.0008236740359168241,-0.009682323214617971,-0.008474546847777306
-0.0008230440359168242,-0.009682323214617971,-0.008474546847777306
-0.0008224140359168242,-0.008671070443788524,-0.007807305990237715
-0.0008217840359168243,-0.009008154700731673,-0.007473685561467918
-0.0008211540359168241,-0.009345238957674822,-0.008140926419007511
-0.0008205240359168242,-0.01001940747156112,-0.008140926419007511
-0.0008198940359168243,-0.01035649172850427,-0.007807305990237715
-0.0008192640359168243,-0.01069357598544742,-0.007807305990237715
-0.0008186340359168241,-0.01001940747156112,-0.007807305990237715
-0.0008180040359168242,-0.01069357598544742,-0.007807305990237715
-0.0008173740359168243,-0.01001940747156112,-0.007807305990237715
-0.0008167440359168243,-0.009682323214617971,-0.008140926419007511
-0.0008161140359168241,-0.009682323214617971,-0.008140926419007511
-0.0008154840359168242,-0.01001940747156112,-0.008474546847777306
-0.0008148540359168243,-0.009345238957674822,-0.008474546847777306
-0.0008142240359168243,-0.008671070443788524,-0.008140926419007511
-0.0008135940359168242,-0.006985649159072779,-0.008140926419007511
-0.0008129640359168242,-0.006985649159072779,-0.008140926419007511
-0.0008123340359168243,-0.008671070443788524,-0.008140926419007511
-0.0008117040359168241,-0.01136774449933372,-0.008140926419007511
-0.0008110740359168242,-0.01170482875627687,-0.008140926419007511
-0.0008104440359168242,-0.01204191301322001,-0.008474546847777306
-0.0008098140359168243,-0.01103066024239057,-0.008140926419007511
-0.0008091840359168241,-0.01001940747156112,-0.008140926419007511
-0.0008085540359168242,-0.009682323214617971,-0.007807305990237715
-0.0008079240359168242,-0.009682323214617971,-0.007807305990237715
-0.0008072940359168243,-0.009682323214617971,-0.008140926419007511
-0.0008066640359168241,-0.01035649172850427,-0.008140926419007511
-0.0008060340359168242,-0.01001940747156112,-0.008140926419007511
-0.0008054040359168242,-0.009345238957674822,-0.008808167276547102
-0.0008047740359168243,-0.009682323214617971,-0.007807305990237715
-0.0008041440359168241,-0.009345238957674822,-0.007473685561467918
-0.0008035140359168242,-0.009345238957674822,-0.008140926419007511
-0.0008028840359168242,-0.009682323214617971,-0.008140926419007511
-0.0008022540359168243,-0.009345238957674822,-0.008140926419007511
-0.0008016240359168241,-0.01001940747156112,-0.008140926419007511
-0.0008009940359168242,-0.01035649172850427,-0.007807305990237715
-0.0008003640359168242,-0.009682323214617971,-0.007807305990237715
-0.0007997340359168243,-0.01001940747156112,-0.007473685561467918
-0.0007991040359168241,-0.01035649172850427,-0.008140926419007511
-0.0007984740359168242,-0.01001940747156112,-0.008140926419007511
-0.0007978440359168242,-0.009682323214617971,-0.008140926419007511
-0.0007972140359168243,-0.01035649172850427,-0.007473685561467918
-0.0007965840359168241,-0.01035649172850427,-0.007473685561467918
-0.0007959540359168242,-0.01035649172850427,-0.008140926419007511
-0.0007953240359168242,-0.01103066024239057,-0.008474546847777306
-0.0007946940359168243,-0.01069357598544742,-0.008808167276547102
-0.0007940640359168241,-0.01035649172850427,-0.008140926419007511
-0.0007934340359168242,-0.01103066024239057,-0.008474546847777306
-0.0007928040359168242,-0.01069357598544742,-0.008808167276547102
-0.0007921740359168243,-0.01001940747156112,-0.008474546847777306
-0.0007915440359168241,-0.01035649172850427,-0.007807305990237715
-0.0007909140359168242,-0.01069357598544742,-0.008140926419007511
-0.0007902840359168242,-0.01069357598544742,-0.008474546847777306
-0.0007896540359168243,-0.01136774449933372,-0.008140926419007511
-0.0007890240359168241,-0.01069357598544742,-0.008474546847777306
-0.0007883940359168242,-0.01035649172850427,-0.008140926419007511
-0.0007877640359168242,-0.01035649172850427,-0.008474546847777306
-0.0007871340359168243,-0.01035649172850427,-0.008140926419007511
-0.0007865040359168241,-0.01001940747156112,-0.007807305990237715
-0.0007858740359168242,-0.01035649172850427,-0.008474546847777306
-0.0007852440359168242,-0.01035649172850427,-0.008140926419007511
-0.0007846140359168243,-0.01035649172850427,-0.008140926419007511
-0.0007839840359168241,-0.01001940747156112,-0.008140926419007511
-0.0007833540359168242,-0.01001940747156112,-0.007473685561467918
-0.0007827240359168243,-0.009008154700731673,-0.007807305990237715
-0.0007820940359168243,-0.007322733416015928,-0.007807305990237715
-0.0007814640359168241,-0.006985649159072779,-0.008140926419007511
-0.0007808340359168242,-0.007322733416015928,-0.007807305990237715
-0.0007802040359168243,-0.01136774449933372,-0.008140926419007511
-0.0007795740359168243,-0.01271608152710631,-0.008474546847777306
-0.0007789440359168241,-0.01271608152710631,-0.008474546847777306
-0.0007783140359168242,-0.01170482875627687,-0.008808167276547102
-0.0007776840359168243,-0.01069357598544742,-0.008140926419007511
-0.0007770540359168241,-0.01035649172850427,-0.008140926419007511
-0.0007764240359168242,-0.01001940747156112,-0.008140926419007511
-0.0007757940359168242,-0.01001940747156112,-0.007807305990237715
-0.0007751640359168243,-0.01001940747156112,-0.007807305990237715
-0.0007745340359168241,-0.01035649172850427,-0.007473685561467918
-0.0007739040359168242,-0.01035649172850427,-0.007807305990237715
-0.0007732740359168242,-0.01035649172850427,-0.008140926419007511
-0.0007726440359168243,-0.009008154700731673,-0.007807305990237715
-0.0007720140359168241,-0.009345238957674822,-0.008474546847777306
-0.0007713840359168242,-0.01001940747156112,-0.008474546847777306
-0.0007707540359168242,-0.009345238957674822,-0.008474546847777306
-0.0007701240359168243,-0.009682323214617971,-0.008474546847777306
-0.0007694940359168241,-0.01035649172850427,-0.008808167276547102
-0.0007688640359168242,-0.009682323214617971,-0.008474546847777306
-0.0007682340359168242,-0.009682323214617971,-0.008474546847777306
-0.0007676040359168243,-0.01035649172850427,-0.008808167276547102
-0.0007669740359168241,-0.01001940747156112,-0.008808167276547102
-0.0007663440359168242,-0.01001940747156112,-0.008808167276547102
-0.0007657140359168242,-0.01001940747156112,-0.008808167276547102
-0.0007650840359168243,-0.009682323214617971,-0.008474546847777306
-0.0007644540359168241,-0.009682323214617971,-0.008474546847777306
-0.0007638240359168242,-0.01035649172850427,-0.008140926419007511
-0.0007631940359168242,-0.01035649172850427,-0.007807305990237715
-0.0007625640359168243,-0.009682323214617971,-0.007807305990237715
-0.0007619340359168241,-0.01001940747156112,-0.008140926419007511
-0.0007613040359168242,-0.01001940747156112,-0.008140926419007511
-0.0007606740359168242,-0.01035649172850427,-0.008474546847777306
-0.0007600440359168243,-0.01035649172850427,-0.008474546847777306
-0.0007594140359168241,-0.01001940747156112,-0.008808167276547102
