#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:12:50.120
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.004354152275216907,0.00514938409088028,0.008206474590711584
-0.004353522275216907,0.004475215576994288,0.006204752018093718
-0.004352892275216907,0.003126878549222305,0.004536649874245496
-0.004352262275216907,0.003126878549221845,0.003202168159165857
-0.004351632275216907,0.003463962806164841,0.003869409016705146
-0.004351002275216906,0.003463962806165147,0.004536649874245647
-0.004350372275216906,0.003801047063108143,0.005537511160553974
-0.004349742275216907,0.004138131320051138,0.005203890731784329
-0.004349112275216907,0.004475215576994134,0.005537511160553974
-0.004348482275216907,0.004138131320051444,0.005537511160554126
-0.004347852275216907,0.003801047063107989,0.005203890731784329
-0.004347222275216906,0.004138131320050832,0.004870270303014838
-0.004346592275216906,0.003801047063107836,0.005203890731784633
-0.004345962275216907,0.003463962806164841,0.005871131589323922
-0.004345332275216907,0.003801047063107836,0.006204752018093566
-0.004344702275216907,0.004475215576993674,0.006204752018093718
-0.004344072275216907,0.004138131320051292,0.005871131589324074
-0.004343442275216907,0.004475215576994288,0.006204752018093718
-0.004342812275216906,0.004475215576993674,0.00620475201809311
-0.004342182275216907,0.003801047063107989,0.005537511160554278
-0.004341552275216907,0.003801047063107989,0.005871131589323922
-0.004340922275216907,0.003801047063107989,0.005871131589323922
-0.004340292275216907,0.003801047063107989,0.005537511160554429
-0.004339662275216907,0.004138131320051138,0.005871131589323922
-0.004339032275216906,0.003801047063108603,0.005871131589323618
-0.004338402275216906,0.004475215576994134,0.005537511160554278
-0.004337772275216907,0.004138131320051138,0.005871131589323922
-0.004337142275216907,0.004475215576994134,0.005871131589323922
-0.004336512275216907,0.004475215576994288,0.005537511160554429
-0.004335882275216907,0.004475215576994288,0.005871131589323922
-0.004335252275216907,0.004475215576994288,0.006204752018093566
-0.004334622275216906,0.004138131320051292,0.005871131589324074
-0.004333992275216907,0.004475215576994288,0.006204752018093718
-0.004333362275216907,0.004475215576994288,0.006538372446863514
-0.004332732275216907,0.004475215576994288,0.005871131589324226
-0.004332102275216907,0.004138131320050985,0.005871131589323922
-0.004331472275216907,0.003801047063107989,0.005871131589323922
-0.004330842275216906,0.004475215576994288,0.005537511160554429
-0.004330212275216907,0.004475215576994441,0.005871131589324377
-0.004329582275216907,0.004812299833937436,0.006871992875633309
-0.004328952275216907,0.005149384090880432,0.007872854161942243
-0.004328322275216907,0.004812299833937743,0.008206474590712191
-0.004327692275216907,0.004812299833937436,0.007872854161942697
-0.004327062275216906,0.003801047063107376,0.005537511160553216
-0.004326432275216906,0.003126878549221692,0.004536649874244738
-0.004325802275216907,0.003126878549221692,0.004536649874244738
-0.004325172275216907,0.003126878549221692,0.004536649874244738
-0.004324542275216907,0.003463962806164534,0.00487027030301423
-0.004323912275216907,0.003801047063107989,0.005871131589323922
-0.004323282275216907,0.004138131320050985,0.00653837244686321
-0.004322652275216906,0.004138131320051138,0.006204752018093414
-0.004322022275216907,0.004138131320051138,0.005871131589323922
-0.004321392275216907,0.004138131320051138,0.005871131589323922
-0.004320762275216907,0.004475215576994134,0.006204752018093566
-0.004320132275216907,0.004138131320051444,0.005871131589324226
-0.004319502275216907,0.004138131320051138,0.006204752018093718
-0.004318872275216906,0.004138131320051751,0.006871992875633916
-0.004318242275216906,0.004812299833937283,0.007539233733172447
-0.004317612275216907,0.004475215576994288,0.006538372446863514
-0.004316982275216907,0.004475215576994288,0.006871992875633158
-0.004316352275216907,0.004138131320051444,0.006204752018094325
-0.004315722275216907,0.003801047063107989,0.005871131589323922
-0.004315092275216906,0.004475215576994901,0.006204752018094325
-0.004314462275216906,0.005149384090880432,0.006871992875633158
-0.004313832275216907,0.004812299833937436,0.006538372446863514
-0.004313202275216907,0.005149384090880432,0.007205613304402802
-0.004312572275216907,0.004138131320052058,0.006538372446864121
-0.004311942275216907,0.003801047063108449,0.006871992875633158
-0.004311312275216907,0.004812299833937436,0.006538372446863514
-0.004310682275216906,0.00514938409088028,0.007205613304402802
-0.004310052275216907,0.004812299833937436,0.006871992875633613
-0.004309422275216907,0.004812299833937436,0.007539233733172902
-0.004308792275216907,0.004812299833937436,0.007205613304403257
-0.004308162275216907,0.004475215576994594,0.007205613304403106
-0.004307532275216907,0.004138131320051138,0.006871992875633309
-0.004306902275216906,0.004475215576993982,0.007205613304402196
-0.004306272275216906,0.004138131320051138,0.006204752018093718
-0.004305642275216907,0.004138131320051138,0.006204752018093718
-0.004305012275216907,0.005149384090880126,0.00720561330440265
-0.004304382275216907,0.00582355260476627,0.008540095019481076
-0.004303752275216907,0.006160636861710033,0.008206474590712495
-0.004303122275216907,0.005823552604767037,0.007539233733173206
-0.004302492275216906,0.004475215576993674,0.004870270303013927
-0.004301862275216907,0.003126878549221692,0.003535788587935349
-0.004301232275216907,0.003126878549221692,0.004203029445474942
-0.004300602275216907,0.003463962806164687,0.005203890731783874
-0.004299972275216907,0.003463962806165147,0.005871131589324074
-0.004299342275216907,0.004138131320051138,0.006204752018093718
-0.004298712275216906,0.004138131320051444,0.005537511160554429
-0.004298082275216907,0.004475215576993982,0.00587113158932377
-0.004297452275216907,0.003801047063107989,0.005537511160554126
-0.004296822275216907,0.004138131320050985,0.00587113158932377
-0.004296192275216907,0.004138131320051138,0.005871131589323922
-0.004295562275216907,0.003801047063107989,0.005537511160554126
-0.004294932275216906,0.003801047063107989,0.005871131589324832
-0.004294302275216906,0.003801047063108296,0.006871992875633158
-0.004293672275216907,0.004475215576994288,0.006538372446863514
-0.004293042275216907,0.004475215576994288,0.006871992875633158
-0.004292412275216907,0.004475215576994288,0.006538372446863817
-0.004291782275216907,0.004138131320051138,0.006204752018093718
-0.004291152275216907,0.004475215576994134,0.005537511160554429
-0.004290522275216906,0.004138131320051444,0.006204752018093414
-0.004289892275216907,0.004475215576994134,0.005871131589323618
-0.004289262275216907,0.004138131320051138,0.005203890731784329
-0.004288632275216907,0.004475215576994134,0.005203890731784329
-0.004288002275216907,0.003801047063108603,0.005871131589323315
-0.004287372275216907,0.003463962806164841,0.005537511160554126
-0.004286742275216906,0.003801047063108603,0.005537511160553822
-0.004286112275216906,0.004475215576994288,0.005203890731784633
-0.004285482275216907,0.004475215576994288,0.005871131589323922
-0.004284852275216907,0.004812299833937283,0.005871131589323922
-0.004284222275216907,0.004475215576994594,0.006204752018093414
-0.004283592275216907,0.004475215576994288,0.005537511160554126
-0.004282962275216906,0.004812299833937436,0.005871131589323922
-0.004282332275216906,0.004812299833937283,0.005871131589323922
-0.004281702275216907,0.004475215576994288,0.005871131589323922
-0.004281072275216907,0.004138131320051292,0.005203890731784633
-0.004280442275216907,0.004812299833936823,0.0065383724468623
-0.004279812275216907,0.005149384090880739,0.007205613304403561
-0.004279182275216907,0.005486468347823735,0.008206474590712495
-0.004278552275216906,0.005486468347822202,0.007539233733171081
-0.004277922275216907,0.003801047063107836,0.005537511160553519
-0.004277292275216907,0.003463962806164841,0.004203029445474942
-0.004276662275216907,0.003801047063107836,0.004203029445474942
-0.004276032275216907,0.003801047063107989,0.004870270303013927
-0.004275402275216907,0.004138131320051138,0.005871131589323922
-0.004274772275216906,0.004475215576994594,0.006204752018094021
-0.004274142275216906,0.004812299833937283,0.006538372446863514
-0.004273512275216907,0.004475215576994288,0.006538372446863514
-0.004272882275216907,0.003801047063108296,0.006204752018093869
-0.004272252275216907,0.003801047063107989,0.005871131589324226
-0.004271622275216907,0.004138131320051138,0.006204752018093718
-0.004270992275216907,0.004475215576994134,0.006871992875633006
-0.004270362275216906,0.004475215576994288,0.006871992875633613
-0.004269732275216907,0.004475215576994288,0.007539233733172902
-0.004269102275216907,0.005149384090880586,0.007205613304403106
-0.004268472275216907,0.005149384090880586,0.007205613304403106
-0.004267842275216907,0.00514938409088028,0.007872854161942243
-0.004267212275216907,0.004475215576994288,0.006871992875633309
-0.004266582275216906,0.004475215576994594,0.007205613304403409
-0.004265952275216906,0.00481229983393713,0.00753923373317275
-0.004265322275216907,0.004138131320051138,0.007205613304403106
-0.004264692275216907,0.004475215576994134,0.006204752018094173
-0.004264062275216907,0.004475215576994288,0.00653837244686321
-0.004263432275216907,0.004812299833937436,0.006538372446863514
-0.004262802275216906,0.004475215576993982,0.005871131589323922
-0.004262172275216906,0.004138131320051292,0.005871131589324226
-0.004261542275216907,0.004475215576994288,0.006538372446863514
-0.004260912275216907,0.004475215576994288,0.006204752018093869
-0.004260282275216907,0.00481229983393713,0.00653837244686321
-0.004259652275216907,0.004475215576994288,0.006538372446863514
-0.004259022275216907,0.004475215576994288,0.006204752018093869
-0.004258392275216906,0.004475215576994901,0.006204752018094931
-0.004257762275216907,0.005149384090880586,0.007539233733173054
-0.004257132275216907,0.005149384090880586,0.007872854161942697
-0.004256502275216907,0.00481229983393759,0.008206474590712344
-0.004255872275216907,0.004138131320051751,0.006871992875634523
-0.004255242275216907,0.003126878549221692,0.003869409016705146
-0.004254612275216906,0.003126878549221692,0.003535788587935349
-0.004253982275216906,0.003126878549221998,0.003535788587935501
-0.004253352275216907,0.003801047063107989,0.003869409016705146
-0.004252722275216907,0.003801047063107989,0.004870270303014079
-0.004252092275216907,0.004475215576993674,0.005871131589323012
-0.004251462275216907,0.003801047063107989,0.006204752018093718
-0.004250832275216907,0.003801047063107989,0.005871131589324074
-0.004250202275216906,0.003463962806164994,0.005537511160554126
-0.004249572275216907,0.003801047063107989,0.005537511160554126
-0.004248942275216907,0.004138131320050985,0.005537511160554126
-0.004248312275216907,0.004138131320051138,0.005537511160554126
-0.004247682275216907,0.004475215576994441,0.005871131589324074
-0.004247052275216907,0.004812299833937436,0.006204752018093718
-0.004246422275216906,0.004475215576993982,0.006204752018093414
-0.004245792275216907,0.004138131320051138,0.005871131589324074
-0.004245162275216907,0.004138131320051138,0.006204752018093718
-0.004244532275216907,0.003801047063108143,0.005871131589324074
-0.004243902275216907,0.004138131320050832,0.005871131589323922
-0.004243272275216907,0.004475215576994288,0.006204752018093718
-0.004242642275216906,0.003801047063107989,0.005871131589323922
-0.004242012275216906,0.003801047063108143,0.00587113158932377
-0.004241382275216907,0.004138131320051138,0.005537511160554126
-0.004240752275216907,0.004138131320051138,0.005537511160554126
-0.004240122275216907,0.004475215576993982,0.005871131589323618
-0.004239492275216907,0.004138131320051138,0.005871131589323922
-0.004238862275216907,0.003801047063108143,0.005871131589323922
-0.004238232275216906,0.004138131320051292,0.005537511160554278
-0.004237602275216907,0.004475215576994288,0.00587113158932377
-0.004236972275216907,0.004475215576994288,0.005537511160554126
-0.004236342275216907,0.004138131320051292,0.005537511160554126
-0.004235712275216907,0.004812299833937436,0.006538372446863969
-0.004235082275216907,0.004812299833937436,0.007539233733172902
-0.004234452275216906,0.005149384090880586,0.00854009501948229
-0.004233822275216906,0.00514938409088028,0.008540095019481683
-0.004233192275216907,0.004475215576994288,0.007205613304403106
-0.004232562275216907,0.003126878549222305,0.004203029445476307
-0.004231932275216907,0.003126878549221692,0.004203029445474942
-0.004231302275216907,0.003801047063107989,0.004203029445474942
-0.004230672275216906,0.004138131320051444,0.005537511160554733
-0.004230042275216906,0.004475215576994134,0.006204752018093869
-0.004229412275216907,0.004138131320051138,0.006538372446863514
-0.004228782275216907,0.004475215576994134,0.005871131589324226
-0.004228152275216907,0.00481229983393713,0.005871131589323922
-0.004227522275216907,0.004475215576994288,0.006204752018093718
-0.004226892275216907,0.004475215576994288,0.006538372446863362
-0.004226262275216906,0.004138131320051444,0.00620475201809311
-0.004225632275216907,0.004475215576994594,0.005537511160554429
-0.004225002275216907,0.005149384090880586,0.006204752018093718
-0.004224372275216907,0.00481229983393759,0.006871992875633006
-0.004223742275216907,0.004812299833937436,0.006204752018094325
-0.004223112275216907,0.005149384090880586,0.006204752018093718
-0.004222482275216906,0.004475215576994288,0.006538372446863514
-0.004221852275216906,0.004475215576994134,0.00653837244686321
-0.004221222275216907,0.004138131320051138,0.005871131589323922
-0.004220592275216907,0.004138131320051138,0.00653837244686321
-0.004219962275216907,0.003801047063108296,0.005871131589324529
-0.004219332275216907,0.004475215576994288,0.005871131589323922
-0.004218702275216907,0.004475215576994288,0.006204752018093566
-0.004218072275216906,0.004475215576994134,0.005871131589323922
-0.004217442275216907,0.004138131320051138,0.005871131589323922
-0.004216812275216907,0.004475215576994134,0.006204752018093566
-0.004216182275216907,0.004475215576994288,0.006204752018093718
-0.004215552275216907,0.004138131320051292,0.006538372446863362
-0.004214922275216907,0.004475215576994288,0.006204752018093718
-0.004214292275216906,0.004475215576993982,0.005871131589323922
-0.004213662275216907,0.004138131320051138,0.005871131589324226
-0.004213032275216907,0.004138131320051138,0.006538372446863514
-0.004212402275216907,0.004138131320051138,0.005871131589324226
-0.004211772275216907,0.003801047063108296,0.005871131589323922
-0.004211142275216907,0.004475215576994288,0.006204752018093718
-0.004210512275216906,0.005149384090880586,0.008206474590712798
-0.004209882275216906,0.005149384090880586,0.008540095019482441
-0.004209252275216907,0.005149384090880586,0.008873715448252086
-0.004208622275216907,0.004138131320051598,0.00687199287563422
-0.004207992275216907,0.003463962806165454,0.004536649874246862
-0.004207362275216907,0.003126878549221692,0.003535788587935349
-0.004206732275216907,0.003801047063107683,0.004536649874244282
-0.004206102275216906,0.003463962806164994,0.005203890731784633
-0.004205472275216907,0.003801047063107989,0.005871131589324074
-0.004204842275216907,0.003801047063107989,0.006204752018093718
-0.004204212275216907,0.004138131320050985,0.006538372446863362
-0.004203582275216907,0.004138131320051138,0.006204752018093718
-0.004202952275216907,0.004138131320051138,0.006204752018093718
-0.004202322275216906,0.003801047063107989,0.005871131589323922
-0.004201692275216906,0.003801047063107989,0.005871131589324074
-0.004201062275216907,0.003801047063107989,0.006204752018093718
-0.004200432275216907,0.004138131320050985,0.006871992875633006
-0.004199802275216907,0.004138131320051138,0.007205613304402802
-0.004199172275216907,0.004138131320051138,0.007205613304403106
-0.004198542275216906,0.00481229983393713,0.00653837244686321
-0.004197912275216906,0.004475215576994288,0.006204752018093566
-0.004197282275216907,0.004475215576994288,0.005871131589323922
-0.004196652275216907,0.004812299833937283,0.005537511160554278
-0.004196022275216907,0.004812299833937436,0.005537511160554126
-0.004195392275216907,0.004475215576994288,0.004870270303014534
-0.004194762275216907,0.004812299833937436,0.005203890731784329
-0.004194132275216906,0.004475215576993674,0.00620475201809311
-0.004193502275216907,0.003801047063107989,0.005537511160553974
-0.004192872275216907,0.003801047063107989,0.005203890731784329
-0.004192242275216907,0.003801047063107989,0.005537511160553974
-0.004191612275216907,0.003801047063107989,0.004536649874245648
-0.004190982275216907,0.003463962806164841,0.004870270303014534
-0.004190352275216906,0.003801047063107376,0.005203890731784026
-0.004189722275216906,0.003126878549221845,0.004870270303014686
-0.004189092275216907,0.003463962806164841,0.005203890731784329
-0.004188462275216907,0.004138131320050831,0.005203890731784329
-0.004187832275216907,0.004138131320051138,0.005203890731784329
-0.004187202275216907,0.004138131320051138,0.005537511160554126
-0.004186572275216907,0.00481229983393713,0.006538372446863058
-0.004185942275216906,0.005149384090880739,0.007205613304403409
-0.004185312275216907,0.005486468347823735,0.007872854161942697
-0.004184682275216907,0.004812299833937743,0.007872854161942697
-0.004184052275216907,0.003801047063108449,0.006204752018094476
-0.004183422275216907,0.003126878549221692,0.004203029445474942
-0.004182792275216907,0.003126878549221692,0.004203029445474942
-0.004182162275216906,0.002789794292279156,0.004536649874245041
-0.004181532275216907,0.003463962806165147,0.004870270303014838
-0.004180902275216907,0.004138131320051138,0.005537511160554126
-0.004180272275216907,0.00481229983393713,0.006204752018093414
-0.004179642275216907,0.004812299833937436,0.006204752018093718
-0.004179012275216907,0.004475215576994288,0.006538372446863514
-0.004178382275216906,0.004475215576994594,0.006204752018094021
-0.004177752275216906,0.00481229983393713,0.006538372446863362
-0.004177122275216907,0.004138131320051138,0.006204752018093718
-0.004176492275216907,0.004475215576994134,0.006871992875633006
-0.004175862275216907,0.00481229983393713,0.006871992875633309
-0.004175232275216907,0.004138131320051138,0.006871992875633309
-0.004174602275216907,0.004475215576994134,0.006204752018094021
-0.004173972275216906,0.004812299833937283,0.007205613304402802
-0.004173342275216907,0.004475215576993982,0.006538372446863514
-0.004172712275216907,0.003801047063107989,0.006538372446863514
-0.004172082275216907,0.004475215576993982,0.007205613304402802
-0.004171452275216907,0.004812299833937436,0.006871992875632854
-0.004170822275216907,0.004812299833937436,0.005871131589323922
-0.004170192275216906,0.00481229983393713,0.005871131589324226
-0.004169562275216906,0.004475215576994288,0.006204752018093718
-0.004168932275216907,0.004475215576994288,0.006204752018093718
-0.004168302275216907,0.004475215576994288,0.005871131589324074
-0.004167672275216907,0.004475215576994288,0.006538372446862907
-0.004167042275216907,0.004475215576994288,0.005537511160554126
-0.004166412275216906,0.00481229983393713,0.006204752018093718
-0.004165782275216906,0.004475215576994134,0.006204752018093869
-0.004165152275216907,0.004138131320051138,0.006538372446863514
-0.004164522275216907,0.004138131320051138,0.005871131589324226
-0.004163892275216907,0.004138131320051138,0.006204752018093414
-0.004163262275216907,0.003801047063107989,0.005537511160554126
-0.004162632275216907,0.003463962806164841,0.005537511160554126
-0.004162002275216906,0.003801047063108296,0.005537511160554429
-0.004161372275216907,0.004138131320051138,0.00587113158932377
-0.004160742275216907,0.004138131320051138,0.005537511160554126
-0.004160112275216907,0.00481229983393713,0.006538372446863058
-0.004159482275216907,0.004812299833937436,0.007205613304402498
-0.004158852275216907,0.004812299833937436,0.007205613304403106
-0.004158222275216906,0.005149384090879053,0.007539233733170474
-0.004157592275216906,0.003463962806164381,0.004870270303013624
-0.004156962275216907,0.002452710035335393,0.002868547730395758
-0.004156332275216907,0.002789794292278389,0.002868547730395758
-0.004155702275216907,0.003463962806164228,0.003535788587934743
-0.004155072275216907,0.003463962806164841,0.004203029445474942
-0.004154442275216907,0.003801047063107836,0.00487027030301423
-0.004153812275216906,0.003801047063107836,0.004870270303014686
-0.004153182275216907,0.003463962806164841,0.005203890731784329
-0.004152552275216907,0.003463962806164841,0.004870270303014686
-0.004151922275216907,0.003126878549221845,0.004870270303014534
-0.004151292275216907,0.003126878549221845,0.004870270303014686
-0.004150662275216907,0.003463962806164841,0.005203890731784329
-0.004150032275216906,0.003801047063108296,0.005871131589324529
-0.004149402275216907,0.004138131320051138,0.00653837244686321
-0.004148772275216907,0.004138131320051138,0.005871131589323922
-0.004148142275216907,0.004138131320051138,0.005537511160554278
-0.004147512275216907,0.004812299833936823,0.005871131589323618
-0.004146882275216907,0.004475215576994288,0.005537511160554126
-0.004146252275216906,0.003801047063108603,0.005203890731784937
-0.004145622275216906,0.004475215576994288,0.005871131589323922
-0.004144992275216907,0.004475215576994288,0.005871131589323922
-0.004144362275216907,0.003801047063108296,0.005871131589323922
-0.004143732275216907,0.004138131320050832,0.006204752018093414
-0.004143102275216907,0.003801047063107989,0.006204752018093718
-0.004142472275216907,0.004138131320050985,0.006204752018093718
-0.004141842275216906,0.004475215576994594,0.006204752018093718
-0.004141212275216907,0.005149384090880432,0.006204752018093262
-0.004140582275216907,0.004812299833937436,0.005203890731784329
-0.004139952275216907,0.004812299833937436,0.005871131589323618
-0.004139322275216907,0.004475215576994288,0.006204752018093566
-0.004138692275216907,0.004475215576994288,0.005871131589323922
-0.004138062275216906,0.004812299833936823,0.006204752018094021
-0.004137432275216906,0.004138131320051292,0.006538372446863817
-0.004136802275216907,0.004475215576994288,0.007205613304403106
-0.004136172275216907,0.004138131320051292,0.007205613304403106
-0.004135542275216907,0.004138131320051138,0.006538372446864121
-0.004134912275216907,0.003801047063107989,0.006538372446863514
-0.004134282275216906,0.004138131320051751,0.006871992875633916
-0.004133652275216906,0.004812299833937743,0.007539233733173357
-0.004133022275216907,0.005486468347823735,0.00854009501948229
-0.004132392275216907,0.005486468347823735,0.008206474590712646
-0.004131762275216907,0.00481229983393805,0.007872854161943001
-0.004131132275216907,0.003126878549221692,0.004870270303014534
-0.004130502275216907,0.002789794292278542,0.004203029445474942
-0.004129872275216906,0.003801047063108296,0.004203029445475852
-0.004129242275216907,0.004138131320051138,0.005203890731784481
-0.004128612275216907,0.004138131320051138,0.005537511160554126
-0.004127982275216907,0.004475215576994134,0.00587113158932377
-0.004127352275216907,0.004138131320051444,0.006204752018093414
-0.004126722275216907,0.004138131320051138,0.005871131589323922
-0.004126092275216906,0.003801047063107376,0.006204752018093718
-0.004125462275216906,0.003126878549222151,0.006204752018093566
-0.004124832275216907,0.004138131320051138,0.005871131589323922
-0.004124202275216907,0.00481229983393713,0.005537511160554278
-0.004123572275216907,0.004475215576994594,0.005537511160554126
-0.004122942275216907,0.004812299833937436,0.006538372446863514
-0.004122312275216907,0.003801047063108449,0.005871131589324226
-0.004121682275216906,0.003463962806164841,0.005537511160553974
-0.004121052275216907,0.003463962806164841,0.005203890731784329
-0.004120422275216907,0.003801047063107836,0.005203890731784329
-0.004119792275216907,0.003801047063107989,0.005203890731784329
-0.004119162275216907,0.004138131320050985,0.00553751116055367
-0.004118532275216907,0.003801047063107989,0.004536649874244738
-0.004117902275216906,0.004138131320051138,0.005203890731784633
-0.004117272275216907,0.004138131320051138,0.005537511160553822
-0.004116642275216907,0.004138131320051138,0.004870270303014534
-0.004116012275216907,0.003463962806165147,0.004536649874244889
-0.004115382275216907,0.003801047063107683,0.005203890731783722
-0.004114752275216907,0.003801047063107989,0.005203890731784329
-0.004114122275216906,0.003463962806164841,0.005203890731784329
-0.004113492275216906,0.003463962806164994,0.005203890731784178
-0.004112862275216907,0.003801047063107989,0.004870270303014534
-0.004112232275216907,0.004138131320050985,0.004870270303014534
-0.004111602275216907,0.004138131320051138,0.005537511160553519
-0.004110972275216907,0.003463962806164841,0.005537511160554126
-0.004110342275216907,0.003801047063107836,0.005537511160554126
-0.004109712275216906,0.003801047063107989,0.005871131589323922
-0.004109082275216907,0.003801047063107989,0.005871131589323618
-0.004108452275216907,0.003801047063107989,0.005203890731784329
-0.004107822275216907,0.003801047063107989,0.006204752018093262
-0.004107192275216907,0.00481229983393759,0.007205613304403106
-0.004106562275216907,0.005149384090880586,0.007205613304403106
-0.004105932275216906,0.00514938409088028,0.007205613304402802
-0.004105302275216906,0.00481229983393667,0.006871992875631944
-0.004104672275216907,0.003126878549221692,0.003869409016705146
-0.004104042275216907,0.003126878549221692,0.003202168159165857
-0.004103412275216907,0.003126878549221692,0.003535788587935046
-0.004102782275216907,0.003126878549221692,0.004203029445474942
-0.004102152275216906,0.003463962806165147,0.004870270303015444
-0.004101522275216906,0.003801047063107989,0.00587113158932377
-0.004100892275216907,0.003801047063107989,0.005537511160554126
-0.004100262275216907,0.003801047063107989,0.005203890731784481
-0.004099632275216907,0.003801047063107989,0.004536649874245345
-0.004099002275216907,0.004138131320050985,0.004870270303014534
-0.004098372275216907,0.003801047063107989,0.004870270303014534
-0.004097742275216906,0.003801047063107989,0.005537511160553822
-0.004097112275216907,0.003801047063108296,0.005203890731784633
-0.004096482275216907,0.004475215576994288,0.005871131589323922
-0.004095852275216907,0.004475215576994288,0.005537511160554278
-0.004095222275216907,0.004475215576994288,0.005537511160554126
-0.004094592275216907,0.004138131320051138,0.005537511160554126
-0.004093962275216906,0.003801047063107683,0.004870270303014838
-0.004093332275216906,0.003463962806165147,0.005203890731784633
-0.004092702275216907,0.004138131320051138,0.005871131589323922
-0.004092072275216907,0.003801047063108143,0.005203890731784633
-0.004091442275216907,0.003463962806165147,0.004870270303014838
-0.004090812275216907,0.003801047063107989,0.004870270303014534
-0.004090182275216907,0.004475215576993982,0.005203890731784178
-0.004089552275216906,0.004812299833937436,0.005537511160554278
-0.004088922275216907,0.004812299833937436,0.005871131589323922
-0.004088292275216907,0.004138131320051445,0.005871131589323922
-0.004087662275216907,0.004138131320051138,0.005537511160554278
-0.004087032275216907,0.004475215576994288,0.005537511160554278
-0.004086402275216907,0.004475215576994288,0.005871131589323922
-0.004085772275216906,0.004138131320051751,0.005871131589323922
-0.004085142275216906,0.004812299833937283,0.005871131589323922
-0.004084512275216907,0.004475215576994288,0.005871131589323922
-0.004083882275216907,0.004138131320051292,0.005871131589323922
-0.004083252275216907,0.004812299833936823,0.006538372446862907
-0.004082622275216907,0.004812299833937436,0.007205613304403106
-0.004081992275216906,0.005149384090880892,0.007539233733173206
-0.004081362275216906,0.005486468347823428,0.00787285416194209
-0.004080732275216907,0.004812299833937436,0.006538372446863514
-0.004080102275216907,0.003126878549222458,0.004203029445476004
-0.004079472275216907,0.003463962806164534,0.003869409016705449
-0.004078842275216907,0.003463962806164841,0.004203029445474942
-0.004078212275216907,0.004475215576993828,0.00487027030301423
-0.004077582275216906,0.003801047063108603,0.006204752018093414
-0.004076952275216907,0.004475215576993982,0.005871131589323922
-0.004076322275216907,0.003801047063107989,0.005871131589323922
-0.004075692275216907,0.004138131320050985,0.005871131589323922
-0.004075062275216907,0.004812299833936977,0.00587113158932377
-0.004074432275216907,0.003801047063107989,0.005537511160554126
-0.004073802275216906,0.003801047063108296,0.005537511160554126
-0.004073172275216906,0.004138131320051444,0.005537511160554581
-0.004072542275216907,0.004812299833937436,0.006538372446863514
-0.004071912275216907,0.004475215576994441,0.005871131589324226
-0.004071282275216907,0.004138131320051444,0.005871131589323922
-0.004070652275216907,0.004475215576994288,0.005871131589323922
-0.004070022275216906,0.004475215576994288,0.005871131589323012
-0.004069392275216906,0.004475215576994134,0.004870270303014838
-0.004068762275216907,0.004138131320051138,0.005537511160554126
-0.004068132275216907,0.004138131320051138,0.00587113158932377
-0.004067502275216907,0.004475215576993982,0.005203890731784937
-0.004066872275216907,0.004138131320051138,0.004870270303014534
-0.004066242275216907,0.004138131320051138,0.004870270303014534
-0.004065612275216906,0.003801047063107989,0.005537511160553822
-0.004064982275216907,0.003801047063108296,0.005203890731784329
-0.004064352275216907,0.004475215576994288,0.005203890731784329
-0.004063722275216907,0.004138131320051292,0.004870270303014686
-0.004063092275216907,0.003801047063108296,0.004870270303014534
-0.004062462275216907,0.004138131320051138,0.004870270303014534
-0.004061832275216906,0.003801047063108296,0.004536649874244434
-0.004061202275216906,0.004138131320051138,0.004203029445475398
-0.004060572275216907,0.004138131320051138,0.005203890731784329
-0.004059942275216907,0.005149384090880126,0.006538372446862907
-0.004059312275216907,0.005486468347823428,0.006871992875633006
-0.004058682275216907,0.005149384090880586,0.006871992875633309
-0.004058052275216907,0.004475215576994594,0.005203890731785088
-0.004057422275216906,0.002789794292278696,0.00320216815916525
-0.004056792275216907,0.003126878549221692,0.002534927301625962
-0.004056162275216907,0.003126878549221692,0.002868547730395758
-0.004055532275216907,0.003463962806164687,0.003535788587935046
-0.004054902275216907,0.003463962806164841,0.003869409016705449
-0.004054272275216907,0.003463962806164841,0.004536649874244738
-0.004053642275216906,-0.001592301047984234,0.001534066015315663
-0.004053012275216906,-0.003614806589642055,0.000533204729007034
-0.004052382275216907,-0.005300227874357034,0.0001995843002373897
-0.004051752275216907,-0.007996901929900999,0.0001995843002373897
-0.004051122275216907,-0.01136774449933065,-0.0001340361285321029
-0.004050492275216907,-0.0160869240965378,-0.001134897414841794
-0.004049862275216906,-0.0208061036937471,-0.001468517843612197
-0.004049232275216906,-0.02653653606177864,-0.002135758701151941
-0.004048602275216907,-0.03361530545758155,-0.003803860845000163
